start,end,speaker
223.319,228.260,SPEAKER_01
228.531,230.127,SPEAKER_01
230.280,233.761,SPEAKER_01
233.981,234.966,SPEAKER_00
235.221,235.611,SPEAKER_00
235.917,236.545,SPEAKER_00
237.326,239.516,SPEAKER_00
239.720,242.742,SPEAKER_00
243.353,246.935,SPEAKER_01
247.156,249.907,SPEAKER_01
250.772,251.231,SPEAKER_00
251.265,252.895,SPEAKER_00
253.795,258.633,SPEAKER_01
259.007,259.228,SPEAKER_00
259.431,262.640,SPEAKER_00
263.251,263.710,SPEAKER_01
263.268,263.659,SPEAKER_00
263.896,264.779,SPEAKER_00
265.221,268.311,SPEAKER_00
269.160,271.469,SPEAKER_01
271.469,272.351,SPEAKER_00
272.419,275.832,SPEAKER_00
276.188,276.766,SPEAKER_00
276.443,276.715,SPEAKER_01
276.986,278.548,SPEAKER_00
279.261,288.362,SPEAKER_01
288.752,290.178,SPEAKER_01
290.416,292.538,SPEAKER_00
292.878,293.319,SPEAKER_01
293.896,294.949,SPEAKER_01
295.238,296.121,SPEAKER_01
295.255,295.560,SPEAKER_00
296.902,298.141,SPEAKER_01
298.430,300.959,SPEAKER_00
301.553,302.963,SPEAKER_01
303.404,303.744,SPEAKER_01
304.253,305.323,SPEAKER_00
304.372,304.389,SPEAKER_01
304.440,304.660,SPEAKER_01
305.323,305.340,SPEAKER_01
305.968,307.360,SPEAKER_01
307.547,310.942,SPEAKER_00
311.333,312.080,SPEAKER_01
312.351,312.674,SPEAKER_00
312.929,316.138,SPEAKER_00
316.817,317.920,SPEAKER_01
316.986,317.428,SPEAKER_00
318.345,319.771,SPEAKER_00
320.365,323.319,SPEAKER_01
320.382,321.197,SPEAKER_00
323.540,324.728,SPEAKER_00
325.611,327.530,SPEAKER_00
328.277,329.788,SPEAKER_00
330.076,330.450,SPEAKER_00
330.246,330.416,SPEAKER_01
330.671,333.217,SPEAKER_00
333.947,350.925,SPEAKER_00
351.333,353.710,SPEAKER_00
354.474,358.463,SPEAKER_00
358.820,359.329,SPEAKER_00
360.093,364.440,SPEAKER_00
364.762,365.289,SPEAKER_00
365.611,366.477,SPEAKER_00
366.919,367.598,SPEAKER_00
369.041,371.689,SPEAKER_00
371.927,377.054,SPEAKER_00
377.360,378.888,SPEAKER_00
379.414,380.976,SPEAKER_00
381.570,382.284,SPEAKER_00
383.098,384.593,SPEAKER_00
384.949,388.277,SPEAKER_00
388.582,391.723,SPEAKER_00
391.944,392.046,SPEAKER_01
392.046,392.063,SPEAKER_00
392.063,392.368,SPEAKER_01
392.368,397.071,SPEAKER_00
397.479,401.944,SPEAKER_00
402.385,406.002,SPEAKER_00
406.460,412.623,SPEAKER_00
412.997,413.557,SPEAKER_00
413.964,417.445,SPEAKER_00
418.005,418.684,SPEAKER_00
419.211,424.457,SPEAKER_00
424.847,429.058,SPEAKER_00
429.465,429.771,SPEAKER_01
429.771,432.521,SPEAKER_00
432.776,435.102,SPEAKER_00
435.764,437.513,SPEAKER_00
438.022,438.939,SPEAKER_01
439.244,439.873,SPEAKER_00
440.535,441.570,SPEAKER_01
441.740,442.165,SPEAKER_01
442.165,443.031,SPEAKER_00
443.964,446.392,SPEAKER_01
446.800,448.684,SPEAKER_00
449.669,451.995,SPEAKER_01
452.233,453.336,SPEAKER_00
453.659,453.761,SPEAKER_00
453.761,454.151,SPEAKER_01
454.151,454.270,SPEAKER_00
454.270,454.711,SPEAKER_01
454.711,455.187,SPEAKER_00
455.628,456.358,SPEAKER_01
