start,end,speaker
329.397,329.414,SPEAKER_01
329.414,329.431,SPEAKER_00
329.431,333.591,SPEAKER_01
332.402,332.725,SPEAKER_00
333.829,335.662,SPEAKER_00
336.341,337.428,SPEAKER_01
338.243,338.413,SPEAKER_01
338.820,344.491,SPEAKER_00
344.745,346.562,SPEAKER_00
346.902,351.316,SPEAKER_00
352.148,352.810,SPEAKER_00
352.929,358.056,SPEAKER_00
358.854,359.007,SPEAKER_00
359.295,359.907,SPEAKER_00
359.363,361.350,SPEAKER_01
362.114,362.453,SPEAKER_00
362.776,363.353,SPEAKER_00
363.998,364.966,SPEAKER_00
365.611,367.733,SPEAKER_00
368.141,369.211,SPEAKER_00
369.533,371.129,SPEAKER_00
371.418,372.301,SPEAKER_00
372.980,374.117,SPEAKER_00
374.643,375.849,SPEAKER_00
376.290,377.615,SPEAKER_00
378.260,379.873,SPEAKER_00
381.061,383.896,SPEAKER_00
385.017,386.596,SPEAKER_00
387.088,390.042,SPEAKER_00
390.586,392.284,SPEAKER_00
393.048,395.866,SPEAKER_00
396.358,398.226,SPEAKER_00
398.633,402.606,SPEAKER_00
402.844,403.879,SPEAKER_00
404.474,406.256,SPEAKER_00
406.647,407.428,SPEAKER_00
407.886,410.586,SPEAKER_00
411.044,414.813,SPEAKER_00
411.520,411.570,SPEAKER_01
415.187,419.414,SPEAKER_00
420.908,422.538,SPEAKER_01
421.146,421.282,SPEAKER_00
421.333,421.384,SPEAKER_00
421.401,421.452,SPEAKER_00
422.623,424.610,SPEAKER_01
424.949,430.586,SPEAKER_00
431.214,431.435,SPEAKER_00
431.995,432.640,SPEAKER_00
432.878,434.830,SPEAKER_00
435.951,435.968,SPEAKER_00
435.968,436.036,SPEAKER_01
436.036,436.171,SPEAKER_00
436.171,437.750,SPEAKER_01
438.260,441.604,SPEAKER_00
442.351,443.896,SPEAKER_00
444.083,448.226,SPEAKER_00
448.803,450.874,SPEAKER_00
451.655,452.148,SPEAKER_00
452.521,458.243,SPEAKER_00
458.888,461.723,SPEAKER_00
462.063,462.912,SPEAKER_00
463.200,464.457,SPEAKER_00
465.594,465.917,SPEAKER_01
466.053,466.307,SPEAKER_01
467.394,467.852,SPEAKER_00
468.786,470.093,SPEAKER_00
470.382,470.993,SPEAKER_00
471.706,472.216,SPEAKER_00
473.217,473.761,SPEAKER_00
473.455,474.134,SPEAKER_01
474.576,474.881,SPEAKER_00
475.323,475.645,SPEAKER_00
476.036,481.401,SPEAKER_00
481.757,482.963,SPEAKER_00
483.676,483.761,SPEAKER_00
484.728,485.068,SPEAKER_00
485.390,486.952,SPEAKER_00
487.581,487.666,SPEAKER_00
487.666,487.801,SPEAKER_01
487.801,487.920,SPEAKER_00
487.920,487.971,SPEAKER_01
487.971,488.667,SPEAKER_00
