start,end,speaker
162.759,163.693,SPEAKER_00
166.053,169.329,SPEAKER_00
169.771,170.161,SPEAKER_00
170.552,175.374,SPEAKER_00
176.613,179.295,SPEAKER_01
179.448,181.180,SPEAKER_01
182.861,183.761,SPEAKER_01
184.626,185.000,SPEAKER_00
186.256,187.767,SPEAKER_00
188.107,190.789,SPEAKER_00
192.046,192.368,SPEAKER_01
192.657,193.149,SPEAKER_01
193.642,193.659,SPEAKER_00
193.659,195.543,SPEAKER_01
193.829,193.981,SPEAKER_00
196.273,197.122,SPEAKER_00
197.581,197.903,SPEAKER_00
198.430,198.854,SPEAKER_00
199.194,200.722,SPEAKER_00
201.265,202.708,SPEAKER_00
204.372,204.389,SPEAKER_00
204.389,207.598,SPEAKER_01
208.158,209.092,SPEAKER_01
209.771,211.265,SPEAKER_01
211.774,212.725,SPEAKER_01
213.200,214.694,SPEAKER_01
216.341,217.071,SPEAKER_00
217.326,219.686,SPEAKER_00
219.941,222.063,SPEAKER_00
222.063,222.097,SPEAKER_01
222.233,222.997,SPEAKER_01
222.997,223.302,SPEAKER_00
223.302,223.319,SPEAKER_01
223.319,223.438,SPEAKER_00
224.100,224.779,SPEAKER_00
226.121,227.835,SPEAKER_00
227.971,229.669,SPEAKER_00
230.365,232.284,SPEAKER_00
233.166,236.154,SPEAKER_00
236.868,237.258,SPEAKER_01
237.852,240.993,SPEAKER_01
242.385,243.098,SPEAKER_01
244.032,246.239,SPEAKER_01
247.054,249.312,SPEAKER_01
251.248,251.553,SPEAKER_00
251.689,254.219,SPEAKER_00
254.847,255.951,SPEAKER_00
256.613,256.885,SPEAKER_00
257.767,259.448,SPEAKER_00
260.229,261.231,SPEAKER_00
261.486,261.621,SPEAKER_00
261.842,263.642,SPEAKER_00
264.253,264.270,SPEAKER_01
264.270,264.304,SPEAKER_00
264.304,264.355,SPEAKER_01
264.355,264.457,SPEAKER_00
264.457,264.525,SPEAKER_01
264.525,264.779,SPEAKER_00
264.779,266.477,SPEAKER_01
268.294,269.550,SPEAKER_00
269.703,272.742,SPEAKER_00
273.455,274.491,SPEAKER_01
276.087,278.192,SPEAKER_00
278.871,280.671,SPEAKER_01
281.452,282.317,SPEAKER_01
282.657,283.879,SPEAKER_00
284.440,284.898,SPEAKER_00
285.560,288.786,SPEAKER_00
290.110,290.399,SPEAKER_01
290.501,291.180,SPEAKER_01
291.333,291.893,SPEAKER_01
292.572,294.270,SPEAKER_01
295.340,296.969,SPEAKER_01
297.852,299.143,SPEAKER_01
300.008,300.756,SPEAKER_00
301.791,302.148,SPEAKER_00
302.419,302.776,SPEAKER_00
303.336,306.154,SPEAKER_00
306.935,310.008,SPEAKER_00
310.705,313.217,SPEAKER_01
311.044,311.265,SPEAKER_00
313.795,315.000,SPEAKER_01
315.407,316.613,SPEAKER_01
316.919,317.598,SPEAKER_01
319.075,319.380,SPEAKER_00
319.652,320.161,SPEAKER_00
320.620,322.572,SPEAKER_00
322.827,324.406,SPEAKER_00
323.065,323.778,SPEAKER_01
325.102,326.986,SPEAKER_01
327.139,329.007,SPEAKER_01
329.346,330.042,SPEAKER_01
330.399,331.910,SPEAKER_01
331.910,331.927,SPEAKER_00
332.148,333.149,SPEAKER_00
333.523,335.492,SPEAKER_00
336.053,336.290,SPEAKER_00
336.868,338.226,SPEAKER_00
339.177,339.194,SPEAKER_00
339.194,342.589,SPEAKER_01
342.878,344.508,SPEAKER_01
346.002,346.494,SPEAKER_01
346.494,348.311,SPEAKER_00
348.311,348.328,SPEAKER_01
348.328,348.345,SPEAKER_00
349.211,349.890,SPEAKER_01
350.212,352.708,SPEAKER_01
354.202,354.525,SPEAKER_00
354.728,357.666,SPEAKER_00
358.463,361.723,SPEAKER_01
362.216,363.506,SPEAKER_01
364.372,364.813,SPEAKER_00
365.221,372.199,SPEAKER_00
372.640,373.404,SPEAKER_01
374.728,375.068,SPEAKER_00
375.985,376.986,SPEAKER_00
377.649,378.565,SPEAKER_00
379.007,381.010,SPEAKER_00
381.520,383.285,SPEAKER_00
383.540,385.051,SPEAKER_00
385.577,386.222,SPEAKER_00
386.630,387.632,SPEAKER_00
388.260,389.737,SPEAKER_00
390.297,391.893,SPEAKER_00
392.080,392.453,SPEAKER_00
392.997,393.404,SPEAKER_00
393.642,395.238,SPEAKER_00
396.562,398.345,SPEAKER_00
398.820,399.975,SPEAKER_00
400.382,401.146,SPEAKER_00
401.570,404.847,SPEAKER_00
406.188,407.971,SPEAKER_00
408.633,408.905,SPEAKER_00
409.380,410.229,SPEAKER_00
410.603,412.267,SPEAKER_00
413.302,414.253,SPEAKER_00
414.932,415.543,SPEAKER_00
416.019,416.375,SPEAKER_00
416.732,417.343,SPEAKER_00
417.750,419.584,SPEAKER_00
420.756,421.265,SPEAKER_00
422.284,422.997,SPEAKER_00
423.319,423.625,SPEAKER_00
424.338,425.374,SPEAKER_00
426.239,427.801,SPEAKER_00
428.396,430.331,SPEAKER_00
431.927,432.946,SPEAKER_01
433.234,433.964,SPEAKER_01
434.983,435.000,SPEAKER_01
435.000,435.102,SPEAKER_00
435.102,435.526,SPEAKER_01
436.188,436.477,SPEAKER_00
437.394,439.805,SPEAKER_00
440.365,445.611,SPEAKER_00
446.138,446.647,SPEAKER_00
447.003,452.504,SPEAKER_00
452.810,463.591,SPEAKER_00
464.626,464.898,SPEAKER_00
465.577,467.937,SPEAKER_00
468.718,470.008,SPEAKER_01
470.008,470.144,SPEAKER_00
470.144,470.161,SPEAKER_01
470.484,470.501,SPEAKER_01
470.501,470.756,SPEAKER_00
470.756,470.772,SPEAKER_01
471.197,475.509,SPEAKER_00
476.002,477.971,SPEAKER_00
478.311,482.997,SPEAKER_00
483.234,483.693,SPEAKER_00
483.812,490.025,SPEAKER_00
490.263,498.056,SPEAKER_00
499.007,511.655,SPEAKER_00
511.876,515.102,SPEAKER_00
515.424,526.698,SPEAKER_00
527.241,527.801,SPEAKER_00
528.684,532.504,SPEAKER_00
533.031,534.440,SPEAKER_00
534.966,536.851,SPEAKER_00
537.173,550.501,SPEAKER_00
550.654,560.535,SPEAKER_00
560.772,563.744,SPEAKER_00
564.066,564.491,SPEAKER_00
564.779,573.285,SPEAKER_00
573.744,574.593,SPEAKER_00
574.745,581.061,SPEAKER_00
581.503,584.711,SPEAKER_00
585.136,589.041,SPEAKER_00
589.346,598.209,SPEAKER_00
598.582,613.862,SPEAKER_00
614.083,617.275,SPEAKER_00
617.632,617.818,SPEAKER_00
618.514,620.297,SPEAKER_00
621.010,622.538,SPEAKER_00
623.200,627.547,SPEAKER_00
623.251,623.489,SPEAKER_01
627.835,631.469,SPEAKER_00
631.944,632.572,SPEAKER_00
633.031,634.423,SPEAKER_00
