start,end,speaker
268.192,272.114,SPEAKER_01
272.759,274.491,SPEAKER_01
274.728,275.102,SPEAKER_00
275.390,275.747,SPEAKER_00
276.239,277.767,SPEAKER_00
279.092,279.686,SPEAKER_01
280.823,281.112,SPEAKER_01
281.520,287.801,SPEAKER_01
288.786,290.229,SPEAKER_00
290.823,291.197,SPEAKER_00
291.367,291.638,SPEAKER_01
292.504,298.243,SPEAKER_00
299.075,302.657,SPEAKER_01
301.587,301.825,SPEAKER_00
302.623,303.081,SPEAKER_00
302.929,303.234,SPEAKER_01
303.523,307.971,SPEAKER_00
303.862,303.913,SPEAKER_01
308.362,308.871,SPEAKER_01
309.686,313.251,SPEAKER_00
315.951,315.968,SPEAKER_01
315.968,315.985,SPEAKER_00
315.985,316.002,SPEAKER_01
316.002,316.053,SPEAKER_00
316.053,317.937,SPEAKER_01
317.360,317.869,SPEAKER_00
317.937,317.954,SPEAKER_00
317.954,318.922,SPEAKER_01
319.703,320.195,SPEAKER_01
320.484,321.452,SPEAKER_01
321.859,322.317,SPEAKER_01
323.319,324.219,SPEAKER_01
325.340,326.358,SPEAKER_01
327.258,327.377,SPEAKER_00
327.377,327.767,SPEAKER_01
328.379,329.771,SPEAKER_00
330.093,333.642,SPEAKER_00
335.611,336.290,SPEAKER_01
337.156,339.007,SPEAKER_00
339.244,341.384,SPEAKER_00
342.470,343.251,SPEAKER_01
347.224,349.992,SPEAKER_00
350.382,351.265,SPEAKER_00
351.672,353.353,SPEAKER_00
354.830,359.211,SPEAKER_01
359.924,359.941,SPEAKER_00
359.941,360.008,SPEAKER_01
360.008,360.263,SPEAKER_00
360.772,369.109,SPEAKER_01
369.448,369.856,SPEAKER_00
369.499,369.924,SPEAKER_01
370.467,372.182,SPEAKER_00
373.115,373.540,SPEAKER_01
373.540,373.625,SPEAKER_00
376.341,382.148,SPEAKER_01
382.317,384.406,SPEAKER_00
384.677,390.195,SPEAKER_00
390.891,391.316,SPEAKER_01
391.859,391.876,SPEAKER_00
391.876,391.927,SPEAKER_01
393.098,393.523,SPEAKER_01
393.761,394.321,SPEAKER_01
395.441,397.122,SPEAKER_00
397.615,400.874,SPEAKER_00
401.078,403.115,SPEAKER_00
403.540,404.966,SPEAKER_01
404.966,408.497,SPEAKER_00
409.652,410.756,SPEAKER_01
410.756,417.275,SPEAKER_00
417.784,420.433,SPEAKER_01
420.654,425.204,SPEAKER_01
426.426,426.851,SPEAKER_01
427.173,427.547,SPEAKER_01
427.750,430.161,SPEAKER_01
430.891,432.182,SPEAKER_01
432.470,435.577,SPEAKER_01
435.255,440.399,SPEAKER_00
441.452,442.555,SPEAKER_00
442.334,442.368,SPEAKER_01
442.419,442.453,SPEAKER_01
442.555,442.572,SPEAKER_01
442.572,444.660,SPEAKER_00
446.188,447.343,SPEAKER_01
447.462,448.022,SPEAKER_00
448.328,450.178,SPEAKER_00
450.722,452.267,SPEAKER_00
453.166,453.234,SPEAKER_01
453.234,453.251,SPEAKER_00
453.251,453.846,SPEAKER_01
454.236,454.694,SPEAKER_01
455.153,455.492,SPEAKER_00
455.968,456.460,SPEAKER_00
457.326,457.699,SPEAKER_00
457.818,468.226,SPEAKER_00
468.769,472.538,SPEAKER_01
473.404,473.727,SPEAKER_01
474.032,475.713,SPEAKER_01
476.222,478.345,SPEAKER_01
478.548,481.893,SPEAKER_00
481.672,482.012,SPEAKER_01
482.216,484.219,SPEAKER_01
485.866,488.005,SPEAKER_01
488.243,489.754,SPEAKER_00
490.382,491.910,SPEAKER_00
493.336,494.593,SPEAKER_01
495.238,495.934,SPEAKER_00
496.392,496.715,SPEAKER_00
496.715,499.228,SPEAKER_01
499.601,501.146,SPEAKER_01
501.486,501.927,SPEAKER_01
502.199,503.285,SPEAKER_00
503.608,507.716,SPEAKER_00
508.956,509.431,SPEAKER_01
511.180,513.778,SPEAKER_01
514.168,516.002,SPEAKER_00
517.343,519.177,SPEAKER_01
519.669,521.486,SPEAKER_00
523.166,523.540,SPEAKER_00
524.083,524.610,SPEAKER_00
525.560,526.375,SPEAKER_00
527.105,529.058,SPEAKER_00
529.160,532.419,SPEAKER_00
532.912,546.817,SPEAKER_00
547.411,548.260,SPEAKER_00
548.260,548.599,SPEAKER_01
548.599,557.920,SPEAKER_00
558.616,560.705,SPEAKER_00
559.007,559.024,SPEAKER_01
561.452,574.219,SPEAKER_00
561.520,562.012,SPEAKER_01
574.660,575.306,SPEAKER_00
575.662,586.002,SPEAKER_00
586.851,587.869,SPEAKER_00
588.294,593.591,SPEAKER_00
593.829,600.671,SPEAKER_00
601.044,602.504,SPEAKER_00
602.657,609.618,SPEAKER_00
609.975,614.610,SPEAKER_00
614.813,624.015,SPEAKER_00
624.610,626.392,SPEAKER_01
626.749,627.581,SPEAKER_00
628.090,634.083,SPEAKER_01
634.270,634.898,SPEAKER_01
635.051,636.477,SPEAKER_01
637.207,637.292,SPEAKER_01
637.666,640.382,SPEAKER_01
640.874,641.435,SPEAKER_01
641.706,644.134,SPEAKER_01
643.744,646.392,SPEAKER_00
646.681,653.285,SPEAKER_00
654.168,655.204,SPEAKER_01
654.796,655.034,SPEAKER_00
655.204,658.005,SPEAKER_00
658.413,660.433,SPEAKER_00
660.450,664.949,SPEAKER_00
665.560,671.655,SPEAKER_00
672.182,673.031,SPEAKER_01
672.572,672.963,SPEAKER_00
673.031,673.048,SPEAKER_00
673.217,677.139,SPEAKER_00
677.547,679.822,SPEAKER_01
680.399,686.562,SPEAKER_00
687.054,687.547,SPEAKER_01
687.547,689.261,SPEAKER_00
689.567,690.569,SPEAKER_01
690.586,692.861,SPEAKER_00
693.591,694.202,SPEAKER_01
694.406,695.238,SPEAKER_00
