start,end,speaker
366.002,366.138,SPEAKER_00
366.138,366.171,SPEAKER_01
366.902,366.919,SPEAKER_01
366.919,368.362,SPEAKER_00
369.075,369.856,SPEAKER_00
370.280,374.898,SPEAKER_00
375.441,379.177,SPEAKER_01
379.975,381.927,SPEAKER_01
382.334,384.525,SPEAKER_01
385.136,386.817,SPEAKER_01
387.479,390.671,SPEAKER_01
391.553,391.604,SPEAKER_00
391.604,394.287,SPEAKER_01
394.559,397.428,SPEAKER_00
399.465,400.110,SPEAKER_00
400.110,401.978,SPEAKER_01
402.674,406.341,SPEAKER_01
406.341,406.409,SPEAKER_00
406.409,406.681,SPEAKER_01
407.054,408.039,SPEAKER_00
409.941,412.402,SPEAKER_00
412.742,413.132,SPEAKER_00
413.625,415.628,SPEAKER_00
416.222,417.445,SPEAKER_00
417.750,419.516,SPEAKER_00
420.925,422.385,SPEAKER_00
421.078,421.435,SPEAKER_01
424.389,426.154,SPEAKER_01
426.868,429.160,SPEAKER_01
429.890,430.399,SPEAKER_01
430.739,431.808,SPEAKER_01
432.368,433.591,SPEAKER_01
434.015,434.049,SPEAKER_01
434.457,437.105,SPEAKER_01
437.699,438.005,SPEAKER_01
438.226,438.684,SPEAKER_01
438.837,440.314,SPEAKER_01
440.314,445.883,SPEAKER_00
446.375,447.139,SPEAKER_00
447.750,448.294,SPEAKER_00
448.311,452.284,SPEAKER_00
452.929,455.390,SPEAKER_01
455.679,456.868,SPEAKER_01
457.088,457.649,SPEAKER_01
457.988,459.924,SPEAKER_01
460.365,460.857,SPEAKER_01
461.537,466.256,SPEAKER_01
466.358,466.868,SPEAKER_01
467.071,467.105,SPEAKER_01
467.105,467.173,SPEAKER_00
467.173,467.241,SPEAKER_01
467.241,467.818,SPEAKER_00
468.294,471.978,SPEAKER_00
473.879,475.662,SPEAKER_01
476.154,477.666,SPEAKER_01
478.667,481.893,SPEAKER_01
482.114,482.997,SPEAKER_01
483.896,483.913,SPEAKER_01
483.913,485.272,SPEAKER_00
485.272,485.289,SPEAKER_01
485.883,491.282,SPEAKER_00
491.638,493.812,SPEAKER_00
495.085,495.136,SPEAKER_01
495.136,495.441,SPEAKER_00
495.441,495.492,SPEAKER_01
496.087,496.494,SPEAKER_01
496.935,497.462,SPEAKER_01
497.699,498.073,SPEAKER_01
498.260,498.769,SPEAKER_01
499.380,499.652,SPEAKER_01
500.110,501.503,SPEAKER_01
502.029,503.065,SPEAKER_01
503.862,506.087,SPEAKER_01
506.885,508.582,SPEAKER_01
508.837,510.671,SPEAKER_01
511.333,513.455,SPEAKER_01
513.964,515.085,SPEAKER_01
515.577,516.290,SPEAKER_01
516.511,516.783,SPEAKER_01
517.054,518.209,SPEAKER_01
518.362,520.229,SPEAKER_00
522.742,523.098,SPEAKER_01
525.951,529.618,SPEAKER_01
530.518,540.314,SPEAKER_00
541.044,545.102,SPEAKER_01
545.764,547.750,SPEAKER_01
548.718,551.553,SPEAKER_01
551.791,554.117,SPEAKER_01
554.745,555.951,SPEAKER_01
556.562,556.902,SPEAKER_01
557.445,558.956,SPEAKER_01
559.058,560.874,SPEAKER_01
561.146,563.166,SPEAKER_00
564.287,564.576,SPEAKER_00
564.847,565.985,SPEAKER_00
566.545,567.716,SPEAKER_01
567.971,568.514,SPEAKER_01
570.144,573.200,SPEAKER_00
574.643,575.306,SPEAKER_01
576.528,580.025,SPEAKER_01
580.263,580.840,SPEAKER_01
580.925,581.740,SPEAKER_01
582.148,582.725,SPEAKER_01
584.117,589.160,SPEAKER_01
589.584,593.319,SPEAKER_01
594.626,595.492,SPEAKER_00
595.645,597.241,SPEAKER_00
597.852,598.345,SPEAKER_00
598.650,600.433,SPEAKER_00
601.876,603.132,SPEAKER_01
603.302,607.394,SPEAKER_01
609.295,611.316,SPEAKER_01
611.672,612.301,SPEAKER_01
612.657,613.319,SPEAKER_01
613.404,614.864,SPEAKER_01
615.492,616.036,SPEAKER_01
616.171,618.243,SPEAKER_00
619.754,621.163,SPEAKER_01
622.097,623.336,SPEAKER_01
623.846,624.389,SPEAKER_01
624.881,625.289,SPEAKER_01
626.171,628.039,SPEAKER_00
628.107,631.672,SPEAKER_00
631.859,632.674,SPEAKER_00
633.217,634.559,SPEAKER_00
635.136,637.003,SPEAKER_00
637.003,638.973,SPEAKER_01
639.414,642.555,SPEAKER_01
642.895,643.981,SPEAKER_01
644.626,646.426,SPEAKER_01
646.681,647.020,SPEAKER_01
647.309,649.363,SPEAKER_01
649.890,651.061,SPEAKER_01
651.384,652.148,SPEAKER_01
651.503,651.808,SPEAKER_00
652.402,654.287,SPEAKER_01
654.626,656.460,SPEAKER_01
656.902,657.343,SPEAKER_01
657.071,657.122,SPEAKER_00
657.547,658.582,SPEAKER_01
659.788,663.693,SPEAKER_00
665.323,666.732,SPEAKER_01
667.054,668.888,SPEAKER_01
669.160,672.250,SPEAKER_00
672.623,673.031,SPEAKER_00
673.862,676.324,SPEAKER_00
676.817,677.326,SPEAKER_00
677.513,678.480,SPEAKER_00
678.837,683.642,SPEAKER_00
683.964,685.187,SPEAKER_00
686.087,689.024,SPEAKER_00
689.601,691.299,SPEAKER_00
691.978,694.321,SPEAKER_00
694.796,699.992,SPEAKER_00
700.433,700.772,SPEAKER_00
701.010,701.842,SPEAKER_00
702.114,702.980,SPEAKER_00
703.659,706.426,SPEAKER_00
707.139,707.479,SPEAKER_00
707.292,707.598,SPEAKER_01
708.480,713.812,SPEAKER_00
714.168,717.224,SPEAKER_00
717.615,719.431,SPEAKER_00
720.008,720.993,SPEAKER_00
721.197,722.470,SPEAKER_00
722.827,723.149,SPEAKER_00
723.370,724.779,SPEAKER_00
725.424,725.917,SPEAKER_00
726.290,727.224,SPEAKER_00
727.598,728.701,SPEAKER_00
729.075,731.672,SPEAKER_00
732.029,734.847,SPEAKER_00
735.764,736.019,SPEAKER_01
736.460,738.701,SPEAKER_00
738.888,739.635,SPEAKER_00
739.958,741.808,SPEAKER_00
742.793,743.540,SPEAKER_01
744.236,752.233,SPEAKER_00
752.674,754.457,SPEAKER_00
754.559,755.628,SPEAKER_00
756.138,757.292,SPEAKER_00
757.479,760.688,SPEAKER_00
761.350,762.148,SPEAKER_00
762.861,765.102,SPEAKER_00
765.441,766.545,SPEAKER_00
767.428,768.396,SPEAKER_01
768.837,769.278,SPEAKER_00
770.042,772.097,SPEAKER_00
772.725,773.862,SPEAKER_01
774.593,775.000,SPEAKER_00
775.509,776.256,SPEAKER_00
