start,end,speaker
261.231,262.402,SPEAKER_00
262.674,264.253,SPEAKER_00
264.643,266.409,SPEAKER_00
267.377,267.699,SPEAKER_01
268.497,269.244,SPEAKER_00
270.433,270.976,SPEAKER_01
272.063,272.453,SPEAKER_00
273.251,273.913,SPEAKER_01
275.441,275.849,SPEAKER_00
275.985,277.003,SPEAKER_00
277.903,278.396,SPEAKER_01
280.365,284.745,SPEAKER_00
280.688,281.044,SPEAKER_01
286.138,286.749,SPEAKER_01
287.598,288.497,SPEAKER_00
289.346,291.927,SPEAKER_00
293.829,294.610,SPEAKER_00
294.745,295.730,SPEAKER_00
295.900,298.548,SPEAKER_00
299.550,301.095,SPEAKER_00
302.351,303.200,SPEAKER_00
302.504,302.997,SPEAKER_01
307.258,308.243,SPEAKER_00
310.161,312.555,SPEAKER_01
312.759,313.879,SPEAKER_00
314.100,314.134,SPEAKER_00
315.000,315.034,SPEAKER_00
316.528,316.851,SPEAKER_00
317.003,317.581,SPEAKER_00
318.565,322.810,SPEAKER_00
323.166,329.533,SPEAKER_00
329.686,337.343,SPEAKER_00
337.496,340.076,SPEAKER_00
340.654,345.238,SPEAKER_00
345.951,346.256,SPEAKER_00
346.290,347.903,SPEAKER_00
348.480,349.058,SPEAKER_00
349.720,353.336,SPEAKER_00
353.591,354.440,SPEAKER_00
354.677,355.951,SPEAKER_00
356.239,356.630,SPEAKER_00
357.190,358.803,SPEAKER_00
358.990,359.805,SPEAKER_01
360.178,360.705,SPEAKER_00
361.163,363.421,SPEAKER_01
363.472,366.070,SPEAKER_01
366.358,375.849,SPEAKER_00
376.273,378.379,SPEAKER_00
378.396,384.151,SPEAKER_00
384.915,392.182,SPEAKER_00
393.217,402.097,SPEAKER_00
402.233,404.660,SPEAKER_00
405.526,405.934,SPEAKER_00
405.577,408.956,SPEAKER_01
409.160,415.068,SPEAKER_00
415.883,418.311,SPEAKER_00
417.207,418.837,SPEAKER_01
419.482,421.129,SPEAKER_01
422.097,424.185,SPEAKER_01
424.304,425.051,SPEAKER_01
425.441,426.885,SPEAKER_01
427.105,450.365,SPEAKER_00
450.518,453.812,SPEAKER_00
454.423,455.068,SPEAKER_01
455.255,457.920,SPEAKER_00
458.260,459.567,SPEAKER_00
460.025,467.801,SPEAKER_00
468.277,470.823,SPEAKER_00
472.114,472.436,SPEAKER_00
472.351,472.708,SPEAKER_01
473.234,476.121,SPEAKER_00
476.528,481.163,SPEAKER_00
481.842,486.171,SPEAKER_00
486.375,487.207,SPEAKER_00
487.292,491.095,SPEAKER_00
492.623,492.980,SPEAKER_01
493.336,499.261,SPEAKER_00
499.890,510.806,SPEAKER_00
503.964,504.372,SPEAKER_01
511.418,511.893,SPEAKER_00
514.711,514.983,SPEAKER_01
515.407,517.479,SPEAKER_00
519.329,519.975,SPEAKER_01
520.416,520.789,SPEAKER_00
521.723,526.613,SPEAKER_00
526.868,533.200,SPEAKER_00
534.406,534.745,SPEAKER_01
535.289,535.611,SPEAKER_00
536.630,539.126,SPEAKER_00
539.482,542.351,SPEAKER_00
542.742,551.672,SPEAKER_00
553.014,553.387,SPEAKER_01
553.693,554.100,SPEAKER_00
554.559,555.068,SPEAKER_01
555.306,556.087,SPEAKER_00
556.528,557.394,SPEAKER_00
558.107,558.430,SPEAKER_01
558.548,559.109,SPEAKER_00
