start,end,speaker
203.642,203.744,SPEAKER_01
203.744,205.441,SPEAKER_00
206.053,206.460,SPEAKER_00
208.837,211.452,SPEAKER_00
213.319,214.100,SPEAKER_00
214.813,218.362,SPEAKER_00
219.771,220.993,SPEAKER_00
220.993,221.333,SPEAKER_01
221.706,222.997,SPEAKER_01
224.270,227.750,SPEAKER_00
229.092,229.516,SPEAKER_01
229.516,229.550,SPEAKER_00
229.550,229.618,SPEAKER_01
229.618,229.941,SPEAKER_00
229.941,229.958,SPEAKER_01
229.958,230.416,SPEAKER_00
230.416,231.112,SPEAKER_01
231.978,237.530,SPEAKER_00
238.888,239.856,SPEAKER_00
242.029,248.005,SPEAKER_01
248.005,251.537,SPEAKER_00
251.978,252.470,SPEAKER_00
254.372,255.560,SPEAKER_00
254.660,255.390,SPEAKER_01
255.951,256.749,SPEAKER_00
257.054,257.733,SPEAKER_00
258.447,258.854,SPEAKER_00
259.703,260.195,SPEAKER_00
260.722,260.739,SPEAKER_00
260.739,261.180,SPEAKER_01
261.180,261.367,SPEAKER_00
262.402,263.251,SPEAKER_00
264.474,267.207,SPEAKER_00
264.576,265.136,SPEAKER_01
268.107,268.430,SPEAKER_00
268.820,269.160,SPEAKER_00
269.652,270.127,SPEAKER_00
270.637,272.742,SPEAKER_00
271.978,272.640,SPEAKER_01
273.370,274.457,SPEAKER_00
274.643,276.579,SPEAKER_00
278.990,281.180,SPEAKER_00
282.742,284.508,SPEAKER_00
284.762,286.392,SPEAKER_00
287.547,292.419,SPEAKER_00
293.998,295.170,SPEAKER_00
296.273,297.564,SPEAKER_00
297.733,297.767,SPEAKER_00
297.920,298.294,SPEAKER_00
299.092,300.450,SPEAKER_00
302.793,302.912,SPEAKER_00
303.778,303.829,SPEAKER_00
304.236,311.723,SPEAKER_00
304.457,305.085,SPEAKER_01
311.876,315.798,SPEAKER_00
316.239,319.550,SPEAKER_00
319.958,324.626,SPEAKER_00
325.255,327.869,SPEAKER_00
328.548,338.973,SPEAKER_00
339.092,350.840,SPEAKER_00
351.231,351.842,SPEAKER_00
352.284,355.696,SPEAKER_00
356.460,358.905,SPEAKER_00
358.990,368.701,SPEAKER_00
368.905,375.543,SPEAKER_00
375.866,388.684,SPEAKER_00
388.871,391.706,SPEAKER_00
391.961,396.443,SPEAKER_00
397.292,398.005,SPEAKER_00
398.226,400.025,SPEAKER_00
400.484,402.182,SPEAKER_00
402.657,404.100,SPEAKER_00
402.708,403.098,SPEAKER_01
404.100,404.168,SPEAKER_01
404.830,405.815,SPEAKER_00
406.121,411.231,SPEAKER_00
411.503,414.355,SPEAKER_00
414.508,416.986,SPEAKER_00
417.241,425.170,SPEAKER_00
425.798,425.815,SPEAKER_00
425.815,426.834,SPEAKER_01
427.241,427.258,SPEAKER_01
427.258,427.309,SPEAKER_00
427.309,428.005,SPEAKER_01
428.005,431.944,SPEAKER_00
