start,end,speaker
599.567,601.604,SPEAKER_00
602.080,602.453,SPEAKER_00
603.183,609.244,SPEAKER_00
610.025,610.127,SPEAKER_00
610.127,617.122,SPEAKER_01
617.462,619.448,SPEAKER_01
619.924,621.655,SPEAKER_00
621.774,622.385,SPEAKER_00
623.285,624.355,SPEAKER_00
625.238,628.005,SPEAKER_00
628.209,629.177,SPEAKER_00
629.431,629.839,SPEAKER_00
630.365,636.935,SPEAKER_00
636.766,637.615,SPEAKER_01
639.244,639.720,SPEAKER_00
639.771,640.603,SPEAKER_01
641.570,642.997,SPEAKER_00
643.761,648.124,SPEAKER_00
648.514,650.042,SPEAKER_00
650.348,650.959,SPEAKER_00
650.365,650.823,SPEAKER_01
651.401,655.645,SPEAKER_00
656.375,673.387,SPEAKER_00
673.387,673.404,SPEAKER_01
673.404,673.421,SPEAKER_00
673.710,675.917,SPEAKER_01
676.002,679.686,SPEAKER_01
679.822,681.757,SPEAKER_01
681.876,685.492,SPEAKER_01
686.375,697.869,SPEAKER_01
698.243,698.480,SPEAKER_01
698.701,700.976,SPEAKER_01
701.486,701.537,SPEAKER_01
701.537,701.570,SPEAKER_00
701.570,701.893,SPEAKER_01
701.893,705.832,SPEAKER_00
705.832,706.171,SPEAKER_01
705.849,707.903,SPEAKER_00
707.903,722.165,SPEAKER_01
722.436,723.998,SPEAKER_00
723.998,726.002,SPEAKER_01
726.070,726.121,SPEAKER_01
726.121,726.138,SPEAKER_00
726.138,726.171,SPEAKER_01
726.171,726.528,SPEAKER_00
726.528,745.424,SPEAKER_01
746.188,746.460,SPEAKER_00
746.460,748.294,SPEAKER_01
748.718,754.813,SPEAKER_00
755.374,757.377,SPEAKER_00
756.766,757.173,SPEAKER_01
757.530,758.073,SPEAKER_00
758.073,771.435,SPEAKER_01
771.859,774.864,SPEAKER_00
775.221,777.020,SPEAKER_00
777.020,782.385,SPEAKER_01
783.506,783.964,SPEAKER_00
784.576,787.513,SPEAKER_01
788.514,790.603,SPEAKER_00
790.603,790.993,SPEAKER_01
790.637,790.925,SPEAKER_00
790.993,791.027,SPEAKER_00
791.027,791.180,SPEAKER_01
791.180,791.231,SPEAKER_00
793.370,799.397,SPEAKER_00
