start,end,speaker
273.998,276.324,SPEAKER_00
277.513,282.284,SPEAKER_01
283.200,285.560,SPEAKER_00
285.849,286.307,SPEAKER_00
286.681,291.893,SPEAKER_00
292.385,297.003,SPEAKER_00
299.194,299.618,SPEAKER_00
299.788,303.370,SPEAKER_01
305.119,305.832,SPEAKER_00
306.613,311.401,SPEAKER_00
311.859,315.509,SPEAKER_00
316.121,318.209,SPEAKER_01
319.092,319.584,SPEAKER_01
319.686,321.520,SPEAKER_01
321.995,323.625,SPEAKER_01
323.947,324.728,SPEAKER_01
325.696,329.058,SPEAKER_01
329.482,332.912,SPEAKER_01
334.049,334.677,SPEAKER_01
335.357,342.012,SPEAKER_01
343.353,344.151,SPEAKER_00
344.932,348.548,SPEAKER_00
349.363,351.927,SPEAKER_00
349.839,350.772,SPEAKER_01
352.929,361.248,SPEAKER_01
361.995,362.419,SPEAKER_00
362.012,362.946,SPEAKER_01
364.049,366.002,SPEAKER_01
366.800,367.818,SPEAKER_00
367.818,370.467,SPEAKER_01
371.044,375.730,SPEAKER_00
376.104,377.445,SPEAKER_01
377.445,377.615,SPEAKER_00
377.615,377.971,SPEAKER_01
377.971,378.820,SPEAKER_00
378.820,379.312,SPEAKER_01
379.312,379.329,SPEAKER_00
380.467,382.572,SPEAKER_01
383.200,383.506,SPEAKER_00
384.491,385.951,SPEAKER_01
386.749,388.413,SPEAKER_01
388.888,389.007,SPEAKER_01
389.007,389.992,SPEAKER_00
390.484,390.908,SPEAKER_00
391.469,392.301,SPEAKER_01
393.014,393.404,SPEAKER_01
394.049,395.798,SPEAKER_01
396.239,396.341,SPEAKER_01
397.105,398.786,SPEAKER_01
399.584,401.027,SPEAKER_00
401.961,403.846,SPEAKER_00
404.643,405.153,SPEAKER_00
405.764,407.530,SPEAKER_01
408.463,409.058,SPEAKER_00
409.839,414.066,SPEAKER_00
414.593,415.221,SPEAKER_00
416.358,416.851,SPEAKER_01
417.801,425.577,SPEAKER_01
426.188,426.511,SPEAKER_00
426.698,429.601,SPEAKER_01
430.603,434.932,SPEAKER_00
435.560,438.039,SPEAKER_01
438.379,448.447,SPEAKER_01
448.922,456.851,SPEAKER_01
457.547,457.869,SPEAKER_00
458.633,459.211,SPEAKER_01
460.161,467.649,SPEAKER_01
467.869,470.246,SPEAKER_01
470.993,471.333,SPEAKER_00
471.333,471.350,SPEAKER_01
472.216,477.801,SPEAKER_01
478.769,483.625,SPEAKER_01
484.270,488.379,SPEAKER_01
487.411,487.784,SPEAKER_00
488.599,490.518,SPEAKER_01
490.518,496.952,SPEAKER_00
491.995,492.776,SPEAKER_01
494.066,494.966,SPEAKER_01
496.952,497.496,SPEAKER_01
496.969,498.396,SPEAKER_00
498.396,501.503,SPEAKER_01
502.029,508.209,SPEAKER_00
509.261,509.312,SPEAKER_01
509.312,509.499,SPEAKER_00
509.499,509.618,SPEAKER_01
509.720,523.319,SPEAKER_01
523.795,526.545,SPEAKER_01
524.015,524.270,SPEAKER_00
526.969,527.258,SPEAKER_01
527.258,527.954,SPEAKER_00
527.954,528.022,SPEAKER_01
528.124,539.754,SPEAKER_01
539.941,542.114,SPEAKER_01
542.606,544.915,SPEAKER_01
545.543,548.158,SPEAKER_00
545.577,545.985,SPEAKER_01
548.565,560.772,SPEAKER_01
561.333,561.418,SPEAKER_01
561.418,561.452,SPEAKER_00
561.452,561.469,SPEAKER_01
561.469,561.553,SPEAKER_00
561.553,564.508,SPEAKER_01
565.085,565.390,SPEAKER_00
566.528,567.920,SPEAKER_01
568.311,570.416,SPEAKER_00
571.027,573.251,SPEAKER_00
573.913,574.253,SPEAKER_01
574.253,574.270,SPEAKER_00
574.796,574.813,SPEAKER_00
574.813,580.144,SPEAKER_01
580.671,581.027,SPEAKER_00
581.621,582.317,SPEAKER_00
582.555,583.829,SPEAKER_01
584.287,586.121,SPEAKER_00
