start,end,speaker
277.598,277.615,SPEAKER_01
277.615,277.750,SPEAKER_00
277.750,277.852,SPEAKER_01
277.852,277.937,SPEAKER_00
277.937,278.277,SPEAKER_01
278.837,282.572,SPEAKER_01
283.081,284.032,SPEAKER_01
284.338,288.294,SPEAKER_01
284.813,285.153,SPEAKER_00
289.228,292.419,SPEAKER_01
293.183,295.424,SPEAKER_00
295.458,295.679,SPEAKER_00
295.679,295.696,SPEAKER_01
295.696,296.002,SPEAKER_00
296.002,297.954,SPEAKER_01
297.954,298.005,SPEAKER_00
299.346,300.756,SPEAKER_00
301.621,303.149,SPEAKER_00
304.474,307.852,SPEAKER_00
308.124,309.907,SPEAKER_00
311.299,312.980,SPEAKER_00
315.543,316.087,SPEAKER_01
316.528,319.126,SPEAKER_01
319.771,325.866,SPEAKER_01
326.511,326.681,SPEAKER_01
327.326,335.526,SPEAKER_00
336.205,349.652,SPEAKER_00
350.823,351.367,SPEAKER_00
351.927,352.487,SPEAKER_00
352.691,358.820,SPEAKER_01
360.348,362.131,SPEAKER_01
362.334,366.477,SPEAKER_01
366.715,368.939,SPEAKER_01
369.516,369.533,SPEAKER_00
369.533,370.857,SPEAKER_01
372.589,375.407,SPEAKER_01
375.407,375.441,SPEAKER_00
376.205,384.643,SPEAKER_01
384.983,387.683,SPEAKER_01
385.238,385.560,SPEAKER_00
388.362,391.061,SPEAKER_01
392.419,395.000,SPEAKER_01
395.000,395.679,SPEAKER_00
395.679,395.713,SPEAKER_01
396.511,399.244,SPEAKER_00
399.482,402.487,SPEAKER_00
402.759,404.219,SPEAKER_00
404.219,404.491,SPEAKER_01
404.491,404.711,SPEAKER_00
404.711,405.238,SPEAKER_01
404.898,404.966,SPEAKER_00
407.020,408.192,SPEAKER_01
408.430,414.015,SPEAKER_01
414.610,421.367,SPEAKER_01
421.689,424.474,SPEAKER_01
424.745,426.256,SPEAKER_01
424.898,425.424,SPEAKER_00
426.766,430.603,SPEAKER_01
430.857,432.504,SPEAKER_01
433.234,433.557,SPEAKER_00
434.270,435.832,SPEAKER_00
436.121,436.919,SPEAKER_00
437.462,441.587,SPEAKER_00
441.791,448.192,SPEAKER_00
448.565,450.076,SPEAKER_00
450.144,451.910,SPEAKER_00
452.148,452.708,SPEAKER_00
453.523,453.998,SPEAKER_00
453.998,461.995,SPEAKER_01
462.402,466.358,SPEAKER_01
466.732,474.660,SPEAKER_01
475.068,483.591,SPEAKER_01
484.134,494.915,SPEAKER_01
495.340,502.301,SPEAKER_01
496.002,496.205,SPEAKER_00
502.640,510.654,SPEAKER_01
507.513,507.767,SPEAKER_00
510.654,510.688,SPEAKER_00
511.520,519.890,SPEAKER_00
520.178,537.275,SPEAKER_01
537.632,538.667,SPEAKER_01
538.311,538.463,SPEAKER_00
539.058,540.806,SPEAKER_01
541.672,549.737,SPEAKER_01
549.992,555.221,SPEAKER_01
555.781,569.431,SPEAKER_01
570.127,571.112,SPEAKER_00
570.671,574.168,SPEAKER_01
574.711,575.204,SPEAKER_00
575.696,584.864,SPEAKER_01
585.340,586.902,SPEAKER_00
586.902,588.209,SPEAKER_01
588.209,588.243,SPEAKER_00
588.243,588.345,SPEAKER_01
588.345,588.548,SPEAKER_00
588.548,590.195,SPEAKER_01
590.722,590.739,SPEAKER_01
590.739,591.995,SPEAKER_00
591.995,598.379,SPEAKER_01
599.499,602.436,SPEAKER_00
602.572,602.759,SPEAKER_00
602.759,602.878,SPEAKER_01
602.878,602.946,SPEAKER_00
604.134,604.728,SPEAKER_01
604.728,604.779,SPEAKER_00
