start,end,speaker
409.160,409.652,SPEAKER_01
410.093,410.484,SPEAKER_01
410.722,410.908,SPEAKER_01
410.908,410.993,SPEAKER_00
410.993,412.912,SPEAKER_01
413.217,418.005,SPEAKER_01
418.888,420.008,SPEAKER_01
420.008,422.402,SPEAKER_00
422.827,426.239,SPEAKER_00
426.511,430.993,SPEAKER_00
430.993,432.980,SPEAKER_01
433.472,436.002,SPEAKER_01
437.292,438.463,SPEAKER_01
444.898,446.715,SPEAKER_01
448.124,448.328,SPEAKER_01
449.975,451.638,SPEAKER_01
451.961,455.696,SPEAKER_01
456.494,461.282,SPEAKER_01
462.046,462.878,SPEAKER_00
462.878,465.034,SPEAKER_01
465.917,470.195,SPEAKER_01
471.146,479.295,SPEAKER_01
480.195,482.351,SPEAKER_01
484.287,488.939,SPEAKER_01
490.840,498.888,SPEAKER_01
500.450,500.976,SPEAKER_00
500.976,500.993,SPEAKER_01
500.993,501.010,SPEAKER_00
501.248,501.723,SPEAKER_01
501.452,501.672,SPEAKER_00
501.723,502.708,SPEAKER_00
502.708,502.861,SPEAKER_01
502.861,503.370,SPEAKER_00
503.370,503.896,SPEAKER_01
503.574,503.591,SPEAKER_00
503.642,503.676,SPEAKER_00
503.896,504.576,SPEAKER_00
505.289,512.097,SPEAKER_00
512.114,517.003,SPEAKER_00
517.003,517.105,SPEAKER_01
517.105,517.699,SPEAKER_00
517.699,518.735,SPEAKER_01
518.735,518.786,SPEAKER_00
519.924,531.689,SPEAKER_01
532.538,541.197,SPEAKER_00
541.316,543.659,SPEAKER_01
542.334,542.351,SPEAKER_00
544.066,545.917,SPEAKER_00
546.511,553.913,SPEAKER_00
553.981,553.998,SPEAKER_00
553.998,554.134,SPEAKER_01
554.168,554.219,SPEAKER_01
554.219,554.287,SPEAKER_00
554.287,554.559,SPEAKER_01
554.559,556.002,SPEAKER_00
556.002,566.800,SPEAKER_01
567.071,571.044,SPEAKER_01
572.284,572.810,SPEAKER_00
573.149,574.066,SPEAKER_01
573.200,573.862,SPEAKER_00
574.525,576.154,SPEAKER_00
576.868,576.969,SPEAKER_00
576.969,577.105,SPEAKER_01
577.003,577.615,SPEAKER_00
577.224,577.275,SPEAKER_01
578.124,581.112,SPEAKER_00
579.992,580.246,SPEAKER_01
