start,end,speaker
432.182,433.998,SPEAKER_01
433.998,435.374,SPEAKER_00
435.951,436.528,SPEAKER_00
437.326,441.672,SPEAKER_00
441.876,441.893,SPEAKER_01
441.893,441.910,SPEAKER_00
441.910,441.995,SPEAKER_01
441.995,444.440,SPEAKER_00
445.340,445.747,SPEAKER_00
446.375,449.278,SPEAKER_00
450.891,452.946,SPEAKER_01
455.238,459.839,SPEAKER_01
459.924,464.830,SPEAKER_01
465.170,481.469,SPEAKER_01
481.961,484.287,SPEAKER_01
484.745,487.954,SPEAKER_01
488.667,502.267,SPEAKER_01
502.470,507.513,SPEAKER_01
507.886,512.776,SPEAKER_01
513.115,517.173,SPEAKER_01
518.277,523.710,SPEAKER_00
523.812,523.829,SPEAKER_00
523.829,523.846,SPEAKER_01
523.846,523.998,SPEAKER_00
523.998,524.610,SPEAKER_01
525.985,535.323,SPEAKER_00
535.662,542.317,SPEAKER_00
542.674,555.017,SPEAKER_00
555.221,555.985,SPEAKER_00
557.105,562.199,SPEAKER_00
562.504,566.986,SPEAKER_00
567.716,569.228,SPEAKER_00
569.856,572.895,SPEAKER_00
573.166,576.664,SPEAKER_00
576.902,577.716,SPEAKER_00
577.801,581.791,SPEAKER_00
581.995,582.725,SPEAKER_00
582.929,584.423,SPEAKER_00
584.898,588.209,SPEAKER_00
588.582,592.725,SPEAKER_00
592.793,593.778,SPEAKER_00
595.102,604.677,SPEAKER_01
605.441,607.683,SPEAKER_01
607.954,609.958,SPEAKER_01
609.958,610.008,SPEAKER_00
610.280,617.054,SPEAKER_00
617.784,624.117,SPEAKER_00
624.423,628.005,SPEAKER_00
628.175,629.771,SPEAKER_00
630.484,630.501,SPEAKER_00
630.501,632.810,SPEAKER_01
630.518,630.959,SPEAKER_00
632.946,635.611,SPEAKER_00
635.934,639.228,SPEAKER_00
639.567,646.290,SPEAKER_00
646.902,647.462,SPEAKER_00
647.818,651.146,SPEAKER_00
651.723,652.742,SPEAKER_00
652.742,652.759,SPEAKER_01
652.759,652.844,SPEAKER_00
653.048,653.132,SPEAKER_01
653.132,653.404,SPEAKER_00
653.404,653.829,SPEAKER_01
653.829,653.862,SPEAKER_00
653.862,654.185,SPEAKER_01
654.525,655.306,SPEAKER_01
655.985,661.486,SPEAKER_01
661.706,664.083,SPEAKER_01
664.185,664.915,SPEAKER_00
