start,end,speaker
361.859,365.968,SPEAKER_00
366.698,367.937,SPEAKER_00
366.952,367.207,SPEAKER_01
369.380,374.287,SPEAKER_00
374.321,377.224,SPEAKER_00
377.971,378.650,SPEAKER_00
379.448,381.265,SPEAKER_00
381.995,385.543,SPEAKER_00
386.766,387.954,SPEAKER_00
387.954,388.005,SPEAKER_01
388.005,388.107,SPEAKER_00
388.107,388.158,SPEAKER_01
389.533,390.059,SPEAKER_00
390.654,391.486,SPEAKER_00
391.604,392.793,SPEAKER_00
393.778,394.525,SPEAKER_00
395.000,395.645,SPEAKER_00
396.562,399.924,SPEAKER_00
400.586,408.786,SPEAKER_00
409.194,410.467,SPEAKER_00
409.499,409.754,SPEAKER_01
410.993,411.282,SPEAKER_01
411.876,413.930,SPEAKER_00
415.051,416.036,SPEAKER_00
416.036,416.070,SPEAKER_01
416.070,416.138,SPEAKER_00
416.307,417.037,SPEAKER_00
417.037,417.054,SPEAKER_01
417.054,417.105,SPEAKER_00
417.207,417.496,SPEAKER_01
417.801,418.633,SPEAKER_00
420.110,420.654,SPEAKER_00
421.503,422.742,SPEAKER_00
423.574,425.441,SPEAKER_00
425.934,426.426,SPEAKER_00
427.054,428.022,SPEAKER_00
428.531,431.587,SPEAKER_00
432.250,432.657,SPEAKER_00
433.710,434.270,SPEAKER_00
434.338,437.122,SPEAKER_00
437.428,440.212,SPEAKER_00
440.705,443.693,SPEAKER_00
446.273,450.671,SPEAKER_00
451.384,452.097,SPEAKER_00
452.793,454.559,SPEAKER_00
455.289,455.306,SPEAKER_00
455.306,455.509,SPEAKER_01
455.509,455.696,SPEAKER_00
456.256,456.783,SPEAKER_00
457.649,465.407,SPEAKER_00
466.087,471.129,SPEAKER_00
472.012,472.589,SPEAKER_00
473.115,478.905,SPEAKER_00
479.584,479.958,SPEAKER_00
480.756,491.655,SPEAKER_00
487.343,487.699,SPEAKER_01
492.504,493.098,SPEAKER_00
493.862,504.117,SPEAKER_00
504.881,512.538,SPEAKER_00
514.083,516.087,SPEAKER_00
516.969,516.986,SPEAKER_00
517.003,522.623,SPEAKER_00
523.489,523.795,SPEAKER_00
524.151,529.771,SPEAKER_00
530.076,541.248,SPEAKER_00
542.063,542.080,SPEAKER_00
542.080,542.419,SPEAKER_01
542.589,543.693,SPEAKER_00
544.185,550.433,SPEAKER_00
551.248,554.762,SPEAKER_00
555.662,555.713,SPEAKER_00
555.713,556.019,SPEAKER_01
556.019,556.053,SPEAKER_00
556.053,556.138,SPEAKER_01
556.138,556.205,SPEAKER_00
556.205,558.005,SPEAKER_01
558.005,562.606,SPEAKER_00
