start,end,speaker
250.433,250.959,SPEAKER_00
251.197,253.285,SPEAKER_01
253.913,255.985,SPEAKER_00
256.239,258.413,SPEAKER_01
259.329,260.110,SPEAKER_00
260.552,261.384,SPEAKER_01
262.708,265.730,SPEAKER_01
267.954,268.497,SPEAKER_01
269.160,271.910,SPEAKER_01
273.065,274.151,SPEAKER_00
274.847,275.713,SPEAKER_01
276.138,276.426,SPEAKER_00
276.273,276.409,SPEAKER_01
276.426,278.565,SPEAKER_01
279.924,281.452,SPEAKER_00
281.944,284.321,SPEAKER_01
285.798,287.445,SPEAKER_01
287.445,287.462,SPEAKER_00
287.462,287.479,SPEAKER_01
287.479,287.547,SPEAKER_00
287.547,287.581,SPEAKER_01
287.581,287.750,SPEAKER_00
287.750,298.396,SPEAKER_01
299.499,307.292,SPEAKER_01
302.759,302.810,SPEAKER_00
302.844,302.929,SPEAKER_00
304.423,305.034,SPEAKER_00
307.920,308.973,SPEAKER_00
309.397,310.484,SPEAKER_01
310.772,315.255,SPEAKER_00
314.694,316.545,SPEAKER_01
318.463,324.338,SPEAKER_01
325.934,333.014,SPEAKER_00
333.268,338.124,SPEAKER_01
339.092,343.710,SPEAKER_00
344.083,345.136,SPEAKER_01
345.985,347.920,SPEAKER_01
349.007,349.024,SPEAKER_01
349.024,349.194,SPEAKER_00
349.194,349.686,SPEAKER_01
349.788,351.587,SPEAKER_01
354.389,355.000,SPEAKER_00
355.543,356.002,SPEAKER_01
356.647,358.362,SPEAKER_00
358.362,363.149,SPEAKER_01
364.610,369.448,SPEAKER_01
370.161,372.334,SPEAKER_00
373.540,374.610,SPEAKER_01
374.745,376.138,SPEAKER_00
376.392,379.244,SPEAKER_01
380.042,380.671,SPEAKER_01
380.280,384.508,SPEAKER_00
383.608,384.287,SPEAKER_01
385.323,386.766,SPEAKER_00
387.818,388.786,SPEAKER_01
390.891,393.031,SPEAKER_01
393.930,399.075,SPEAKER_01
399.839,407.343,SPEAKER_01
407.598,410.025,SPEAKER_01
410.331,416.426,SPEAKER_01
416.868,420.144,SPEAKER_01
420.806,421.214,SPEAKER_01
421.672,424.932,SPEAKER_01
425.560,428.769,SPEAKER_01
429.873,440.161,SPEAKER_01
441.944,451.452,SPEAKER_01
452.080,452.317,SPEAKER_00
452.946,453.591,SPEAKER_01
454.236,455.594,SPEAKER_00
455.730,456.851,SPEAKER_01
458.175,458.973,SPEAKER_00
459.465,460.908,SPEAKER_00
461.180,465.662,SPEAKER_01
466.087,466.732,SPEAKER_00
467.122,467.530,SPEAKER_01
467.224,467.462,SPEAKER_00
467.530,467.581,SPEAKER_00
468.192,468.786,SPEAKER_00
469.584,471.689,SPEAKER_00
471.537,482.810,SPEAKER_01
485.000,485.187,SPEAKER_01
485.475,486.002,SPEAKER_00
486.494,487.971,SPEAKER_01
488.328,488.990,SPEAKER_00
489.143,489.177,SPEAKER_00
489.177,490.059,SPEAKER_01
490.603,490.722,SPEAKER_00
