start,end,speaker
132.301,135.475,SPEAKER_01
135.985,140.280,SPEAKER_01
140.501,142.691,SPEAKER_01
143.506,144.355,SPEAKER_01
144.355,144.915,SPEAKER_00
144.915,145.000,SPEAKER_01
145.000,145.713,SPEAKER_00
145.713,145.730,SPEAKER_01
146.273,153.031,SPEAKER_00
153.879,156.036,SPEAKER_00
156.036,156.070,SPEAKER_01
157.071,160.008,SPEAKER_00
160.212,160.586,SPEAKER_00
160.823,161.621,SPEAKER_00
162.317,162.640,SPEAKER_00
162.640,162.963,SPEAKER_01
162.963,162.980,SPEAKER_00
162.980,163.081,SPEAKER_01
163.081,164.457,SPEAKER_00
164.626,165.136,SPEAKER_00
165.526,168.939,SPEAKER_00
169.873,173.115,SPEAKER_00
173.523,175.985,SPEAKER_00
177.173,178.005,SPEAKER_01
179.126,186.070,SPEAKER_01
185.085,185.509,SPEAKER_00
186.307,190.008,SPEAKER_01
190.212,191.044,SPEAKER_01
190.416,190.637,SPEAKER_00
190.942,192.691,SPEAKER_00
191.146,191.333,SPEAKER_01
191.452,191.706,SPEAKER_01
193.506,194.321,SPEAKER_01
194.321,195.306,SPEAKER_00
195.543,195.866,SPEAKER_00
196.171,197.122,SPEAKER_00
197.360,200.314,SPEAKER_00
201.027,201.503,SPEAKER_00
203.031,204.711,SPEAKER_00
204.711,204.728,SPEAKER_01
205.187,205.289,SPEAKER_01
205.289,206.002,SPEAKER_00
206.002,211.808,SPEAKER_01
212.114,212.912,SPEAKER_01
213.659,214.610,SPEAKER_01
214.728,214.796,SPEAKER_00
214.796,216.002,SPEAKER_01
216.002,220.620,SPEAKER_00
217.615,218.413,SPEAKER_01
220.739,222.250,SPEAKER_00
222.334,222.929,SPEAKER_00
223.455,226.154,SPEAKER_00
226.562,227.275,SPEAKER_00
229.194,230.705,SPEAKER_00
233.234,239.686,SPEAKER_00
240.093,244.983,SPEAKER_00
245.526,249.041,SPEAKER_00
249.720,254.117,SPEAKER_00
255.628,256.307,SPEAKER_00
256.902,258.005,SPEAKER_00
258.735,259.177,SPEAKER_00
259.363,260.297,SPEAKER_00
260.620,262.844,SPEAKER_00
263.353,264.372,SPEAKER_00
264.610,265.628,SPEAKER_00
267.241,269.397,SPEAKER_01
270.433,273.251,SPEAKER_01
273.693,276.375,SPEAKER_01
277.139,277.156,SPEAKER_00
277.156,277.224,SPEAKER_01
277.224,277.649,SPEAKER_00
277.649,277.750,SPEAKER_01
278.158,278.192,SPEAKER_01
278.192,278.667,SPEAKER_00
278.667,278.820,SPEAKER_01
278.905,278.990,SPEAKER_00
278.990,279.007,SPEAKER_01
279.007,285.458,SPEAKER_00
286.630,288.056,SPEAKER_01
288.396,289.414,SPEAKER_01
289.822,290.993,SPEAKER_01
290.059,290.416,SPEAKER_00
290.993,291.961,SPEAKER_00
291.961,291.995,SPEAKER_01
291.995,292.080,SPEAKER_00
293.065,293.353,SPEAKER_01
293.353,293.370,SPEAKER_00
293.778,294.643,SPEAKER_00
296.341,313.370,SPEAKER_00
313.879,318.548,SPEAKER_00
319.363,320.993,SPEAKER_00
321.350,324.762,SPEAKER_00
325.390,335.985,SPEAKER_00
336.426,340.908,SPEAKER_00
341.655,343.981,SPEAKER_00
344.694,348.735,SPEAKER_00
349.244,350.959,SPEAKER_00
351.248,354.474,SPEAKER_00
354.813,356.494,SPEAKER_00
357.750,360.450,SPEAKER_00
360.654,363.234,SPEAKER_00
363.472,363.862,SPEAKER_00
364.185,366.766,SPEAKER_00
366.952,369.007,SPEAKER_00
369.414,374.168,SPEAKER_00
374.338,375.017,SPEAKER_00
375.272,377.088,SPEAKER_00
377.275,379.244,SPEAKER_00
379.584,380.857,SPEAKER_00
381.112,382.793,SPEAKER_00
383.642,384.219,SPEAKER_00
384.728,386.171,SPEAKER_00
386.528,387.733,SPEAKER_00
387.954,389.312,SPEAKER_00
389.805,390.840,SPEAKER_00
390.993,392.708,SPEAKER_00
394.168,396.188,SPEAKER_00
396.952,402.470,SPEAKER_00
398.990,399.228,SPEAKER_01
404.423,405.747,SPEAKER_00
406.104,408.141,SPEAKER_00
408.480,409.194,SPEAKER_00
409.397,409.737,SPEAKER_00
409.839,411.910,SPEAKER_00
412.029,413.489,SPEAKER_00
414.049,417.683,SPEAKER_00
417.988,422.012,SPEAKER_00
422.284,424.321,SPEAKER_00
424.576,426.817,SPEAKER_00
427.275,427.326,SPEAKER_01
427.326,427.513,SPEAKER_00
427.513,427.615,SPEAKER_01
427.801,429.397,SPEAKER_01
429.686,431.723,SPEAKER_01
432.572,436.239,SPEAKER_01
435.390,439.126,SPEAKER_00
439.380,443.981,SPEAKER_00
444.134,449.720,SPEAKER_00
444.881,445.204,SPEAKER_01
449.924,452.131,SPEAKER_00
452.623,454.389,SPEAKER_00
454.491,465.102,SPEAKER_00
465.407,467.699,SPEAKER_01
467.699,470.059,SPEAKER_00
471.044,481.401,SPEAKER_01
478.735,479.244,SPEAKER_00
481.503,481.570,SPEAKER_01
481.825,482.080,SPEAKER_01
482.080,493.065,SPEAKER_00
493.234,495.323,SPEAKER_00
495.798,496.053,SPEAKER_00
496.528,499.194,SPEAKER_00
499.397,502.827,SPEAKER_00
503.183,504.372,SPEAKER_00
504.966,516.732,SPEAKER_00
517.088,523.693,SPEAKER_01
523.913,525.204,SPEAKER_00
525.543,535.662,SPEAKER_00
536.121,538.650,SPEAKER_00
538.973,539.346,SPEAKER_01
