start,end,speaker
497.241,503.353,SPEAKER_00
503.727,506.256,SPEAKER_00
506.783,511.367,SPEAKER_00
512.351,514.219,SPEAKER_00
514.525,516.613,SPEAKER_00
517.173,524.542,SPEAKER_01
525.204,529.992,SPEAKER_01
528.277,529.007,SPEAKER_00
529.143,529.397,SPEAKER_00
529.992,537.666,SPEAKER_00
538.226,539.261,SPEAKER_00
539.737,547.615,SPEAKER_00
547.852,553.506,SPEAKER_00
554.202,558.922,SPEAKER_00
558.973,559.686,SPEAKER_00
560.059,563.098,SPEAKER_00
563.947,563.998,SPEAKER_01
563.998,564.304,SPEAKER_00
564.491,570.976,SPEAKER_00
571.180,574.253,SPEAKER_00
574.491,578.430,SPEAKER_00
578.667,582.487,SPEAKER_00
583.506,584.100,SPEAKER_01
584.406,585.390,SPEAKER_01
585.764,586.919,SPEAKER_00
587.581,588.718,SPEAKER_00
589.058,590.772,SPEAKER_00
591.469,592.946,SPEAKER_01
593.438,595.119,SPEAKER_00
595.968,596.307,SPEAKER_01
596.562,596.885,SPEAKER_00
