start,end,speaker
492.250,492.351,SPEAKER_00
492.385,492.572,SPEAKER_00
493.523,495.492,SPEAKER_00
495.832,498.616,SPEAKER_01
501.520,502.012,SPEAKER_01
502.572,503.149,SPEAKER_01
503.217,505.306,SPEAKER_01
506.885,507.462,SPEAKER_00
510.908,511.316,SPEAKER_01
511.961,511.995,SPEAKER_00
511.995,512.267,SPEAKER_01
512.267,512.284,SPEAKER_00
512.895,515.441,SPEAKER_01
515.628,516.919,SPEAKER_01
517.581,519.890,SPEAKER_01
520.161,525.441,SPEAKER_01
525.883,527.886,SPEAKER_01
528.277,533.014,SPEAKER_01
533.947,534.355,SPEAKER_01
534.864,540.739,SPEAKER_01
540.857,543.523,SPEAKER_01
544.100,546.919,SPEAKER_00
551.061,551.604,SPEAKER_01
553.523,561.621,SPEAKER_01
563.268,565.102,SPEAKER_00
565.475,566.239,SPEAKER_01
566.562,578.277,SPEAKER_01
578.752,579.024,SPEAKER_01
579.771,580.857,SPEAKER_00
580.976,581.587,SPEAKER_00
581.587,586.986,SPEAKER_01
581.621,581.706,SPEAKER_00
588.379,589.448,SPEAKER_00
589.907,591.010,SPEAKER_00
592.385,596.053,SPEAKER_00
596.817,598.684,SPEAKER_00
598.956,599.363,SPEAKER_00
600.654,601.163,SPEAKER_00
601.723,604.185,SPEAKER_00
604.745,606.579,SPEAKER_00
607.190,610.756,SPEAKER_01
611.163,611.469,SPEAKER_00
611.740,613.727,SPEAKER_01
613.913,614.423,SPEAKER_01
615.577,621.316,SPEAKER_01
621.859,623.489,SPEAKER_01
623.981,624.219,SPEAKER_01
624.525,632.759,SPEAKER_01
634.253,634.949,SPEAKER_00
635.798,636.885,SPEAKER_00
636.885,637.105,SPEAKER_01
637.716,638.769,SPEAKER_01
639.822,645.340,SPEAKER_01
645.730,654.525,SPEAKER_01
655.051,655.781,SPEAKER_01
655.917,677.852,SPEAKER_01
677.852,677.869,SPEAKER_00
678.718,679.635,SPEAKER_00
679.907,679.958,SPEAKER_00
679.958,680.739,SPEAKER_01
679.992,680.586,SPEAKER_00
681.146,682.895,SPEAKER_00
683.540,683.913,SPEAKER_01
683.540,684.151,SPEAKER_00
684.406,686.002,SPEAKER_00
686.341,687.054,SPEAKER_00
686.426,692.317,SPEAKER_01
692.589,705.085,SPEAKER_01
693.319,693.625,SPEAKER_00
705.204,705.560,SPEAKER_00
705.662,713.183,SPEAKER_01
713.676,714.881,SPEAKER_01
715.357,717.292,SPEAKER_00
716.715,718.022,SPEAKER_01
