start,end,speaker
180.195,183.065,SPEAKER_00
183.557,186.205,SPEAKER_00
185.866,186.121,SPEAKER_01
186.766,189.856,SPEAKER_00
190.382,197.683,SPEAKER_00
196.121,198.107,SPEAKER_01
197.954,198.463,SPEAKER_00
199.143,199.822,SPEAKER_00
200.025,202.606,SPEAKER_01
203.048,205.000,SPEAKER_01
206.138,206.579,SPEAKER_01
206.494,207.275,SPEAKER_00
207.767,207.988,SPEAKER_01
208.396,213.132,SPEAKER_01
213.523,217.190,SPEAKER_01
217.801,218.192,SPEAKER_01
218.565,221.350,SPEAKER_00
221.570,222.606,SPEAKER_00
223.251,224.389,SPEAKER_00
224.474,225.051,SPEAKER_00
225.255,225.645,SPEAKER_01
226.154,227.445,SPEAKER_01
228.158,230.925,SPEAKER_01
231.672,232.793,SPEAKER_01
235.424,236.273,SPEAKER_00
236.749,238.396,SPEAKER_00
238.667,239.533,SPEAKER_00
238.718,238.837,SPEAKER_01
239.805,240.144,SPEAKER_01
240.467,242.844,SPEAKER_01
244.406,245.407,SPEAKER_00
245.713,247.581,SPEAKER_00
248.039,250.569,SPEAKER_01
251.469,252.487,SPEAKER_00
252.725,253.404,SPEAKER_01
253.829,255.204,SPEAKER_01
256.171,257.920,SPEAKER_01
259.092,260.008,SPEAKER_01
261.638,262.555,SPEAKER_01
262.267,262.776,SPEAKER_00
263.930,267.479,SPEAKER_00
267.411,268.379,SPEAKER_01
268.854,268.990,SPEAKER_00
270.110,273.217,SPEAKER_00
273.574,274.117,SPEAKER_00
274.643,277.530,SPEAKER_00
278.090,278.362,SPEAKER_01
278.124,278.548,SPEAKER_00
278.990,280.705,SPEAKER_01
280.993,283.200,SPEAKER_01
283.727,292.012,SPEAKER_01
293.812,295.458,SPEAKER_00
295.934,297.801,SPEAKER_01
297.937,309.092,SPEAKER_01
310.891,316.307,SPEAKER_00
316.375,316.766,SPEAKER_00
317.615,319.771,SPEAKER_00
320.110,322.046,SPEAKER_00
322.250,323.014,SPEAKER_00
323.642,329.601,SPEAKER_00
329.822,332.182,SPEAKER_01
332.334,333.879,SPEAKER_01
334.440,338.633,SPEAKER_01
339.024,339.669,SPEAKER_01
340.416,358.379,SPEAKER_01
359.754,359.992,SPEAKER_00
359.992,360.008,SPEAKER_01
360.008,360.042,SPEAKER_00
360.280,360.739,SPEAKER_01
360.959,362.097,SPEAKER_01
362.284,367.003,SPEAKER_01
368.243,376.749,SPEAKER_00
375.883,376.273,SPEAKER_01
376.868,377.869,SPEAKER_01
377.411,377.818,SPEAKER_00
378.141,379.058,SPEAKER_01
378.990,380.959,SPEAKER_00
380.722,382.980,SPEAKER_01
384.236,384.576,SPEAKER_00
384.660,387.513,SPEAKER_01
384.966,385.424,SPEAKER_00
389.194,389.788,SPEAKER_00
389.890,396.188,SPEAKER_00
395.255,396.087,SPEAKER_01
396.273,396.681,SPEAKER_01
396.919,397.309,SPEAKER_01
397.173,399.737,SPEAKER_00
400.127,400.569,SPEAKER_00
401.129,401.825,SPEAKER_00
402.301,402.912,SPEAKER_01
402.419,402.980,SPEAKER_00
403.115,404.015,SPEAKER_01
404.185,405.153,SPEAKER_01
405.543,410.348,SPEAKER_01
412.199,412.385,SPEAKER_01
412.385,412.402,SPEAKER_00
412.623,414.728,SPEAKER_01
415.221,418.362,SPEAKER_01
420.263,425.204,SPEAKER_00
425.611,426.664,SPEAKER_00
426.919,428.124,SPEAKER_00
428.463,429.924,SPEAKER_00
429.465,429.601,SPEAKER_01
430.314,434.525,SPEAKER_00
434.932,437.530,SPEAKER_00
436.647,436.986,SPEAKER_01
437.750,438.243,SPEAKER_01
438.243,440.127,SPEAKER_00
440.314,441.689,SPEAKER_01
443.319,444.898,SPEAKER_00
445.068,445.985,SPEAKER_01
446.104,447.445,SPEAKER_01
448.633,452.351,SPEAKER_00
450.942,451.095,SPEAKER_01
452.436,454.134,SPEAKER_00
454.253,454.270,SPEAKER_00
454.270,454.796,SPEAKER_01
454.287,454.813,SPEAKER_00
454.813,455.424,SPEAKER_01
455.136,455.323,SPEAKER_00
455.594,455.934,SPEAKER_01
456.171,456.647,SPEAKER_01
457.190,461.197,SPEAKER_01
462.606,469.295,SPEAKER_00
469.499,470.976,SPEAKER_00
469.635,469.669,SPEAKER_01
470.331,470.348,SPEAKER_01
471.927,472.708,SPEAKER_00
474.219,477.988,SPEAKER_01
478.447,478.956,SPEAKER_01
478.531,488.090,SPEAKER_00
481.893,482.284,SPEAKER_01
488.328,494.559,SPEAKER_00
488.362,488.667,SPEAKER_01
494.677,498.667,SPEAKER_01
499.041,499.924,SPEAKER_01
500.382,502.572,SPEAKER_01
503.031,506.681,SPEAKER_01
507.071,508.396,SPEAKER_01
509.160,510.840,SPEAKER_01
510.993,511.027,SPEAKER_01
511.180,537.190,SPEAKER_01
531.418,531.791,SPEAKER_00
537.190,537.547,SPEAKER_00
537.547,539.839,SPEAKER_01
540.569,541.740,SPEAKER_01
541.859,545.849,SPEAKER_01
546.477,548.599,SPEAKER_01
546.986,547.207,SPEAKER_00
548.990,567.971,SPEAKER_01
568.565,569.194,SPEAKER_01
569.363,572.419,SPEAKER_01
572.997,574.117,SPEAKER_01
575.526,577.598,SPEAKER_00
577.971,580.144,SPEAKER_00
580.806,582.521,SPEAKER_00
582.844,584.100,SPEAKER_01
584.151,588.905,SPEAKER_01
589.177,590.348,SPEAKER_01
590.959,595.781,SPEAKER_01
596.443,600.008,SPEAKER_01
596.969,597.241,SPEAKER_00
597.292,597.309,SPEAKER_00
601.248,601.859,SPEAKER_00
602.250,608.005,SPEAKER_01
609.499,612.385,SPEAKER_00
611.757,612.351,SPEAKER_01
612.385,614.508,SPEAKER_01
614.015,617.037,SPEAKER_00
614.745,615.136,SPEAKER_01
