start,end,speaker
143.557,144.049,SPEAKER_01
144.610,148.599,SPEAKER_00
149.244,151.537,SPEAKER_01
151.537,152.046,SPEAKER_00
152.793,153.659,SPEAKER_01
155.238,159.244,SPEAKER_01
159.941,160.772,SPEAKER_00
161.044,169.363,SPEAKER_00
168.718,169.194,SPEAKER_01
171.180,174.966,SPEAKER_00
175.068,175.900,SPEAKER_01
175.085,175.390,SPEAKER_00
175.900,176.647,SPEAKER_00
177.275,177.716,SPEAKER_01
178.090,182.759,SPEAKER_01
183.540,185.509,SPEAKER_00
185.747,186.375,SPEAKER_00
186.664,191.723,SPEAKER_01
186.698,186.969,SPEAKER_00
192.521,192.861,SPEAKER_00
193.014,195.781,SPEAKER_00
196.358,198.039,SPEAKER_00
198.039,198.362,SPEAKER_01
198.362,198.599,SPEAKER_00
198.599,198.633,SPEAKER_01
199.024,199.771,SPEAKER_00
200.076,204.321,SPEAKER_01
204.406,204.881,SPEAKER_01
205.441,208.039,SPEAKER_00
208.413,212.419,SPEAKER_00
212.997,215.068,SPEAKER_00
215.221,216.002,SPEAKER_00
218.039,218.497,SPEAKER_00
219.941,220.772,SPEAKER_01
222.623,224.474,SPEAKER_01
224.983,229.295,SPEAKER_01
230.025,230.925,SPEAKER_01
231.248,231.995,SPEAKER_01
231.995,232.725,SPEAKER_00
232.199,232.334,SPEAKER_01
234.457,237.258,SPEAKER_00
237.394,238.005,SPEAKER_00
238.107,239.278,SPEAKER_00
239.771,241.078,SPEAKER_00
242.419,242.691,SPEAKER_00
243.896,245.985,SPEAKER_00
246.443,248.124,SPEAKER_00
248.413,248.752,SPEAKER_00
249.397,250.603,SPEAKER_00
251.503,253.846,SPEAKER_01
254.779,261.604,SPEAKER_01
261.978,264.932,SPEAKER_01
265.543,267.343,SPEAKER_01
269.075,270.569,SPEAKER_00
270.586,271.418,SPEAKER_00
271.740,272.572,SPEAKER_00
273.268,273.285,SPEAKER_01
273.285,274.185,SPEAKER_00
275.509,275.543,SPEAKER_01
275.543,275.849,SPEAKER_00
275.849,275.866,SPEAKER_01
276.952,281.927,SPEAKER_01
282.114,284.711,SPEAKER_00
285.985,288.260,SPEAKER_00
288.565,288.888,SPEAKER_00
289.346,290.076,SPEAKER_01
290.739,291.299,SPEAKER_01
291.570,301.859,SPEAKER_01
302.606,306.630,SPEAKER_00
307.003,307.020,SPEAKER_00
307.088,313.676,SPEAKER_00
308.871,309.024,SPEAKER_01
313.879,319.211,SPEAKER_01
319.771,322.589,SPEAKER_00
322.589,322.895,SPEAKER_01
323.455,326.002,SPEAKER_01
326.138,329.007,SPEAKER_01
329.686,330.569,SPEAKER_01
331.044,334.610,SPEAKER_01
334.966,335.781,SPEAKER_00
336.053,341.078,SPEAKER_01
342.097,346.494,SPEAKER_00
347.275,350.688,SPEAKER_01
347.818,347.886,SPEAKER_00
350.688,350.722,SPEAKER_00
351.265,353.642,SPEAKER_00
355.085,355.900,SPEAKER_00
356.783,356.885,SPEAKER_00
358.226,359.958,SPEAKER_01
363.421,369.941,SPEAKER_01
370.297,370.569,SPEAKER_01
370.976,373.098,SPEAKER_01
373.557,381.231,SPEAKER_01
382.182,386.239,SPEAKER_00
386.664,389.075,SPEAKER_00
389.211,390.450,SPEAKER_00
390.620,392.284,SPEAKER_00
394.287,396.426,SPEAKER_01
396.715,397.767,SPEAKER_00
398.277,398.854,SPEAKER_01
399.109,406.613,SPEAKER_01
407.071,409.703,SPEAKER_01
409.839,410.161,SPEAKER_01
410.161,412.623,SPEAKER_00
413.319,415.815,SPEAKER_00
416.138,417.207,SPEAKER_00
417.683,418.192,SPEAKER_01
418.328,419.092,SPEAKER_01
419.380,420.025,SPEAKER_01
419.431,420.518,SPEAKER_00
420.772,425.204,SPEAKER_01
420.806,421.587,SPEAKER_00
425.509,430.382,SPEAKER_01
430.976,443.268,SPEAKER_01
443.625,448.548,SPEAKER_01
449.160,449.329,SPEAKER_01
449.652,459.533,SPEAKER_01
459.924,464.219,SPEAKER_01
464.728,465.034,SPEAKER_01
465.153,465.883,SPEAKER_01
466.630,468.260,SPEAKER_01
469.177,472.046,SPEAKER_00
472.351,473.829,SPEAKER_01
474.898,475.390,SPEAKER_00
475.832,477.581,SPEAKER_00
477.835,492.250,SPEAKER_01
493.489,500.246,SPEAKER_01
500.874,501.401,SPEAKER_01
501.910,513.489,SPEAKER_01
514.236,529.075,SPEAKER_01
529.177,538.039,SPEAKER_01
538.786,539.465,SPEAKER_01
540.739,549.329,SPEAKER_01
550.025,554.372,SPEAKER_00
554.491,555.323,SPEAKER_00
556.019,556.783,SPEAKER_01
558.480,560.093,SPEAKER_00
560.467,560.993,SPEAKER_01
561.282,569.380,SPEAKER_01
569.890,571.638,SPEAKER_01
572.165,574.525,SPEAKER_01
576.460,577.241,SPEAKER_01
577.767,578.379,SPEAKER_01
580.365,584.508,SPEAKER_01
585.441,586.409,SPEAKER_00
587.258,587.699,SPEAKER_01
588.362,589.228,SPEAKER_01
589.822,596.817,SPEAKER_01
597.377,601.248,SPEAKER_01
601.350,602.216,SPEAKER_01
603.438,603.913,SPEAKER_01
603.574,603.795,SPEAKER_00
605.696,606.154,SPEAKER_00
606.443,607.292,SPEAKER_00
607.869,611.486,SPEAKER_01
611.927,616.443,SPEAKER_01
616.902,618.311,SPEAKER_01
618.718,621.689,SPEAKER_01
621.978,622.351,SPEAKER_01
623.031,623.778,SPEAKER_00
624.559,624.966,SPEAKER_01
624.779,624.949,SPEAKER_00
624.966,625.594,SPEAKER_00
625.951,626.851,SPEAKER_00
627.309,627.632,SPEAKER_00
