start,end,speaker
247.428,249.380,SPEAKER_00
250.908,251.367,SPEAKER_01
251.520,253.489,SPEAKER_00
254.728,255.238,SPEAKER_01
255.611,256.511,SPEAKER_01
257.139,260.263,SPEAKER_00
257.190,257.275,SPEAKER_01
260.688,263.829,SPEAKER_00
264.457,270.603,SPEAKER_00
270.789,271.418,SPEAKER_00
272.063,272.810,SPEAKER_00
273.285,276.952,SPEAKER_00
278.599,281.418,SPEAKER_01
281.570,285.475,SPEAKER_00
287.071,291.520,SPEAKER_01
292.334,296.409,SPEAKER_01
296.800,297.139,SPEAKER_01
297.292,297.632,SPEAKER_00
298.141,299.754,SPEAKER_00
301.367,311.570,SPEAKER_01
311.791,316.834,SPEAKER_00
318.463,321.197,SPEAKER_01
322.334,323.913,SPEAKER_00
326.053,328.888,SPEAKER_01
329.007,329.635,SPEAKER_01
329.822,335.340,SPEAKER_00
335.543,339.465,SPEAKER_00
339.924,342.029,SPEAKER_00
342.250,343.319,SPEAKER_00
344.796,348.447,SPEAKER_01
348.463,352.929,SPEAKER_00
354.423,359.669,SPEAKER_01
359.941,364.457,SPEAKER_01
364.745,364.779,SPEAKER_01
364.779,365.594,SPEAKER_00
366.121,366.902,SPEAKER_01
367.767,370.823,SPEAKER_00
371.638,372.165,SPEAKER_01
372.589,373.659,SPEAKER_00
374.626,376.070,SPEAKER_01
376.579,377.428,SPEAKER_00
378.905,381.672,SPEAKER_01
382.080,382.844,SPEAKER_01
383.285,385.238,SPEAKER_01
385.255,385.611,SPEAKER_01
385.781,388.650,SPEAKER_00
391.282,393.913,SPEAKER_01
394.134,396.273,SPEAKER_00
396.613,397.343,SPEAKER_00
397.886,402.436,SPEAKER_00
403.455,407.173,SPEAKER_01
407.411,408.735,SPEAKER_00
409.312,411.333,SPEAKER_00
412.182,415.917,SPEAKER_00
416.341,418.905,SPEAKER_00
419.228,423.896,SPEAKER_00
424.474,426.596,SPEAKER_00
426.986,427.632,SPEAKER_00
428.413,433.557,SPEAKER_00
434.168,440.297,SPEAKER_00
440.874,444.338,SPEAKER_00
444.898,454.219,SPEAKER_00
445.255,445.662,SPEAKER_01
454.762,473.302,SPEAKER_00
455.221,455.594,SPEAKER_01
473.947,476.070,SPEAKER_00
477.360,477.869,SPEAKER_00
477.496,483.523,SPEAKER_01
483.132,483.319,SPEAKER_00
483.642,499.669,SPEAKER_00
484.219,484.372,SPEAKER_01
493.862,494.185,SPEAKER_01
500.195,502.793,SPEAKER_00
503.625,506.868,SPEAKER_01
507.088,510.042,SPEAKER_01
510.042,525.000,SPEAKER_00
525.849,525.883,SPEAKER_00
525.883,526.375,SPEAKER_01
526.375,526.800,SPEAKER_00
526.409,528.922,SPEAKER_01
528.565,529.058,SPEAKER_00
529.058,531.010,SPEAKER_01
530.806,531.944,SPEAKER_00
532.742,533.998,SPEAKER_01
