start,end,speaker
459.414,459.822,SPEAKER_01
473.744,473.913,SPEAKER_01
504.338,509.465,SPEAKER_01
510.552,511.791,SPEAKER_00
512.538,514.406,SPEAKER_01
514.406,514.779,SPEAKER_00
515.017,516.868,SPEAKER_01
516.868,542.844,SPEAKER_00
524.049,524.185,SPEAKER_01
543.913,544.525,SPEAKER_00
544.066,544.474,SPEAKER_01
544.525,544.576,SPEAKER_01
544.576,544.694,SPEAKER_00
544.694,545.153,SPEAKER_01
545.153,545.187,SPEAKER_00
545.492,547.003,SPEAKER_00
548.056,549.363,SPEAKER_01
549.703,551.027,SPEAKER_00
552.029,552.623,SPEAKER_00
552.029,555.815,SPEAKER_01
