start,end,speaker
287.852,298.616,SPEAKER_00
299.533,307.326,SPEAKER_00
307.937,309.024,SPEAKER_01
309.380,310.501,SPEAKER_00
310.671,315.255,SPEAKER_01
314.694,315.102,SPEAKER_00
315.917,316.494,SPEAKER_00
318.480,324.355,SPEAKER_00
325.934,332.131,SPEAKER_01
332.555,338.107,SPEAKER_00
339.092,343.676,SPEAKER_01
344.083,345.153,SPEAKER_00
346.019,347.869,SPEAKER_00
348.973,348.990,SPEAKER_01
348.990,349.007,SPEAKER_00
349.007,349.550,SPEAKER_01
349.890,351.520,SPEAKER_00
354.355,354.983,SPEAKER_01
355.560,355.985,SPEAKER_00
356.664,358.362,SPEAKER_01
358.362,363.149,SPEAKER_00
364.610,369.329,SPEAKER_00
370.178,372.351,SPEAKER_01
373.540,374.491,SPEAKER_00
374.745,376.154,SPEAKER_01
376.409,377.886,SPEAKER_00
378.243,379.058,SPEAKER_00
380.127,380.637,SPEAKER_00
380.280,384.457,SPEAKER_01
383.625,384.287,SPEAKER_00
385.374,386.715,SPEAKER_01
387.818,388.803,SPEAKER_00
390.908,392.997,SPEAKER_00
393.964,399.041,SPEAKER_00
399.839,407.105,SPEAKER_00
407.716,408.497,SPEAKER_00
409.024,409.618,SPEAKER_00
410.484,416.409,SPEAKER_00
416.885,420.144,SPEAKER_00
420.823,421.197,SPEAKER_00
421.689,424.932,SPEAKER_00
425.560,428.786,SPEAKER_00
429.890,434.355,SPEAKER_00
434.847,437.122,SPEAKER_00
437.275,440.093,SPEAKER_00
441.961,442.606,SPEAKER_00
443.353,446.307,SPEAKER_00
447.037,448.599,SPEAKER_00
449.244,451.350,SPEAKER_00
452.963,453.523,SPEAKER_00
454.236,455.390,SPEAKER_01
455.730,456.834,SPEAKER_00
458.192,458.939,SPEAKER_01
459.499,461.095,SPEAKER_01
461.180,465.611,SPEAKER_00
466.138,466.681,SPEAKER_01
467.122,467.462,SPEAKER_00
467.156,467.564,SPEAKER_01
468.226,468.769,SPEAKER_01
469.652,471.842,SPEAKER_01
471.537,482.759,SPEAKER_00
485.000,485.238,SPEAKER_00
486.494,487.801,SPEAKER_00
488.243,489.244,SPEAKER_01
489.075,490.059,SPEAKER_00
