start,end,speaker
397.649,399.601,SPEAKER_00
401.231,404.083,SPEAKER_00
404.610,405.560,SPEAKER_00
405.866,409.007,SPEAKER_00
409.839,410.416,SPEAKER_00
410.959,412.402,SPEAKER_00
414.015,414.813,SPEAKER_00
415.204,415.713,SPEAKER_00
416.647,419.007,SPEAKER_00
419.839,423.132,SPEAKER_00
423.489,424.202,SPEAKER_00
425.594,426.053,SPEAKER_00
426.902,428.141,SPEAKER_00
428.990,430.008,SPEAKER_01
430.008,431.723,SPEAKER_00
432.725,434.287,SPEAKER_00
434.762,436.409,SPEAKER_00
437.105,439.024,SPEAKER_01
439.312,440.688,SPEAKER_00
441.163,443.098,SPEAKER_00
443.523,443.947,SPEAKER_00
445.102,445.628,SPEAKER_00
