start,end,speaker
514.151,515.781,SPEAKER_00
517.343,519.160,SPEAKER_01
519.652,521.553,SPEAKER_00
523.149,523.557,SPEAKER_00
524.032,524.643,SPEAKER_00
525.543,526.392,SPEAKER_00
527.088,532.521,SPEAKER_00
532.929,546.783,SPEAKER_00
547.411,548.056,SPEAKER_00
548.141,548.243,SPEAKER_00
548.243,548.633,SPEAKER_01
548.667,548.684,SPEAKER_00
548.701,557.869,SPEAKER_00
558.616,560.722,SPEAKER_00
558.871,559.754,SPEAKER_01
561.401,574.389,SPEAKER_00
561.503,561.995,SPEAKER_01
574.593,575.357,SPEAKER_00
575.679,585.951,SPEAKER_00
586.834,587.411,SPEAKER_00
587.462,587.886,SPEAKER_01
588.294,600.756,SPEAKER_00
600.908,609.771,SPEAKER_00
609.873,622.317,SPEAKER_00
622.623,624.083,SPEAKER_00
624.643,624.660,SPEAKER_00
624.660,626.443,SPEAKER_01
626.715,627.496,SPEAKER_00
628.073,634.151,SPEAKER_01
634.236,634.796,SPEAKER_01
635.068,636.698,SPEAKER_01
636.952,637.037,SPEAKER_01
637.105,637.343,SPEAKER_01
637.632,643.913,SPEAKER_01
643.778,646.409,SPEAKER_00
646.613,652.946,SPEAKER_00
654.151,655.238,SPEAKER_01
654.830,654.949,SPEAKER_00
655.238,658.005,SPEAKER_00
658.379,665.000,SPEAKER_00
665.543,671.655,SPEAKER_00
665.934,666.002,SPEAKER_01
672.148,673.081,SPEAKER_01
672.589,672.997,SPEAKER_00
673.081,673.098,SPEAKER_00
673.234,677.156,SPEAKER_00
677.530,679.890,SPEAKER_01
680.382,686.562,SPEAKER_00
687.054,687.241,SPEAKER_00
687.241,687.530,SPEAKER_01
687.530,689.228,SPEAKER_00
689.567,690.586,SPEAKER_01
690.586,692.878,SPEAKER_00
693.591,694.270,SPEAKER_01
694.457,695.051,SPEAKER_00
