start,end,speaker
225.017,225.034,SPEAKER_01
225.034,225.374,SPEAKER_00
225.102,225.221,SPEAKER_01
225.238,225.272,SPEAKER_01
225.374,225.441,SPEAKER_01
225.441,225.458,SPEAKER_00
225.458,227.037,SPEAKER_01
227.598,228.005,SPEAKER_01
228.667,232.827,SPEAKER_01
234.083,244.389,SPEAKER_00
239.635,239.669,SPEAKER_01
244.983,245.102,SPEAKER_01
245.102,245.221,SPEAKER_00
245.221,249.329,SPEAKER_01
250.093,251.503,SPEAKER_00
252.419,257.496,SPEAKER_00
257.886,260.908,SPEAKER_00
261.129,262.810,SPEAKER_01
264.610,271.740,SPEAKER_00
269.703,269.958,SPEAKER_01
272.250,272.759,SPEAKER_01
272.759,272.895,SPEAKER_00
272.895,273.098,SPEAKER_01
273.098,273.166,SPEAKER_00
273.166,273.727,SPEAKER_01
273.727,273.744,SPEAKER_00
274.610,275.017,SPEAKER_01
276.188,276.783,SPEAKER_01
277.122,279.839,SPEAKER_01
280.874,284.932,SPEAKER_00
285.390,288.956,SPEAKER_00
289.856,291.163,SPEAKER_01
292.623,292.640,SPEAKER_01
292.640,294.694,SPEAKER_00
295.102,297.139,SPEAKER_00
298.701,301.859,SPEAKER_00
302.470,303.795,SPEAKER_01
305.255,307.360,SPEAKER_00
305.289,305.611,SPEAKER_01
307.920,313.014,SPEAKER_00
313.795,315.696,SPEAKER_01
316.613,317.020,SPEAKER_01
317.020,318.158,SPEAKER_00
319.041,320.569,SPEAKER_01
321.520,321.808,SPEAKER_01
321.995,324.134,SPEAKER_01
325.187,326.392,SPEAKER_01
328.141,329.856,SPEAKER_01
331.367,331.757,SPEAKER_00
331.757,331.842,SPEAKER_01
331.842,331.859,SPEAKER_00
331.859,331.893,SPEAKER_01
331.893,331.961,SPEAKER_00
331.961,332.963,SPEAKER_01
335.034,336.053,SPEAKER_00
337.496,339.007,SPEAKER_00
339.143,341.197,SPEAKER_01
342.334,347.139,SPEAKER_00
347.530,348.922,SPEAKER_00
348.922,349.211,SPEAKER_01
349.211,349.363,SPEAKER_00
349.516,350.518,SPEAKER_00
351.469,352.946,SPEAKER_01
354.287,356.732,SPEAKER_00
357.377,357.835,SPEAKER_01
359.295,360.722,SPEAKER_01
360.959,363.727,SPEAKER_01
364.626,368.633,SPEAKER_00
369.126,370.025,SPEAKER_00
371.010,374.898,SPEAKER_00
376.154,377.920,SPEAKER_01
378.514,380.993,SPEAKER_00
381.333,382.878,SPEAKER_00
383.693,384.864,SPEAKER_00
385.747,386.885,SPEAKER_00
386.885,389.380,SPEAKER_01
390.229,395.340,SPEAKER_00
396.002,396.596,SPEAKER_01
397.258,397.852,SPEAKER_01
398.005,403.913,SPEAKER_01
404.643,405.119,SPEAKER_01
405.119,405.696,SPEAKER_00
406.104,415.458,SPEAKER_00
416.239,416.783,SPEAKER_01
418.209,418.718,SPEAKER_01
419.516,424.983,SPEAKER_01
425.458,432.657,SPEAKER_01
433.251,434.898,SPEAKER_01
435.255,440.637,SPEAKER_01
441.316,442.046,SPEAKER_01
442.385,445.543,SPEAKER_01
445.951,449.567,SPEAKER_01
450.806,458.565,SPEAKER_01
459.177,464.881,SPEAKER_01
465.221,472.963,SPEAKER_01
473.947,474.134,SPEAKER_00
474.813,486.307,SPEAKER_01
487.801,488.328,SPEAKER_01
489.126,496.409,SPEAKER_00
496.579,505.374,SPEAKER_01
505.747,507.207,SPEAKER_01
507.309,509.754,SPEAKER_01
510.042,518.022,SPEAKER_01
518.158,521.231,SPEAKER_01
522.301,528.956,SPEAKER_01
529.312,529.856,SPEAKER_01
530.789,533.438,SPEAKER_00
534.508,538.056,SPEAKER_01
538.565,540.518,SPEAKER_01
540.739,545.034,SPEAKER_01
545.475,548.650,SPEAKER_01
548.973,553.710,SPEAKER_01
555.662,556.222,SPEAKER_01
557.071,558.548,SPEAKER_01
559.329,559.771,SPEAKER_00
560.127,567.394,SPEAKER_00
567.767,572.216,SPEAKER_00
571.842,572.199,SPEAKER_01
572.216,572.250,SPEAKER_01
572.640,578.260,SPEAKER_01
579.058,587.598,SPEAKER_01
587.937,593.778,SPEAKER_01
594.202,594.287,SPEAKER_01
594.287,594.321,SPEAKER_00
594.321,594.508,SPEAKER_01
594.677,600.569,SPEAKER_01
602.555,606.290,SPEAKER_01
606.545,607.037,SPEAKER_01
607.886,609.533,SPEAKER_01
611.163,612.199,SPEAKER_01
612.538,614.660,SPEAKER_00
