start,end,speaker
466.154,468.480,SPEAKER_00
469.278,471.672,SPEAKER_00
474.321,484.287,SPEAKER_00
480.620,480.891,SPEAKER_01
483.166,484.202,SPEAKER_01
484.287,484.304,SPEAKER_01
484.304,484.338,SPEAKER_00
485.000,488.667,SPEAKER_00
487.988,488.362,SPEAKER_01
488.769,489.822,SPEAKER_00
490.331,490.993,SPEAKER_00
491.163,498.905,SPEAKER_00
499.652,503.353,SPEAKER_00
503.964,507.716,SPEAKER_00
507.733,516.256,SPEAKER_00
516.885,519.771,SPEAKER_00
520.925,530.603,SPEAKER_00
524.253,524.406,SPEAKER_01
530.976,531.570,SPEAKER_00
532.097,536.070,SPEAKER_00
534.287,534.593,SPEAKER_01
536.664,538.243,SPEAKER_00
539.261,551.537,SPEAKER_00
551.791,552.759,SPEAKER_00
553.183,554.847,SPEAKER_00
553.217,553.557,SPEAKER_01
555.306,559.261,SPEAKER_00
559.618,560.586,SPEAKER_00
561.027,565.323,SPEAKER_00
566.834,581.129,SPEAKER_00
576.002,576.647,SPEAKER_01
581.486,582.674,SPEAKER_00
582.861,583.761,SPEAKER_00
583.489,583.676,SPEAKER_01
584.117,585.068,SPEAKER_00
585.662,591.723,SPEAKER_00
593.336,606.885,SPEAKER_00
600.467,600.739,SPEAKER_01
608.531,611.638,SPEAKER_00
611.876,612.742,SPEAKER_00
613.098,615.204,SPEAKER_00
615.662,620.399,SPEAKER_00
621.553,631.808,SPEAKER_00
627.241,627.258,SPEAKER_01
632.131,633.947,SPEAKER_00
635.458,641.316,SPEAKER_00
641.333,641.757,SPEAKER_00
641.825,642.250,SPEAKER_00
642.997,644.508,SPEAKER_00
644.966,645.696,SPEAKER_00
645.747,646.851,SPEAKER_00
647.190,649.058,SPEAKER_00
647.699,648.124,SPEAKER_01
648.294,648.837,SPEAKER_01
650.535,657.733,SPEAKER_00
658.413,659.465,SPEAKER_00
659.635,661.486,SPEAKER_00
661.723,664.355,SPEAKER_00
661.740,662.080,SPEAKER_01
664.711,666.732,SPEAKER_00
665.662,665.815,SPEAKER_01
667.343,668.175,SPEAKER_00
668.599,669.312,SPEAKER_00
669.805,671.163,SPEAKER_00
671.299,675.119,SPEAKER_00
673.031,673.285,SPEAKER_01
676.749,678.175,SPEAKER_00
679.482,697.886,SPEAKER_00
682.640,682.946,SPEAKER_01
693.625,694.049,SPEAKER_01
695.221,695.713,SPEAKER_01
699.703,705.000,SPEAKER_00
707.190,707.784,SPEAKER_00
707.869,709.295,SPEAKER_00
709.652,711.282,SPEAKER_00
711.638,716.851,SPEAKER_00
717.394,719.805,SPEAKER_00
720.042,720.399,SPEAKER_00
720.671,721.095,SPEAKER_00
721.604,722.623,SPEAKER_00
723.557,724.117,SPEAKER_00
725.255,725.628,SPEAKER_00
725.985,733.896,SPEAKER_00
734.100,748.565,SPEAKER_00
744.643,745.034,SPEAKER_01
748.854,751.910,SPEAKER_00
751.961,799.075,SPEAKER_00
800.161,805.255,SPEAKER_00
805.390,808.328,SPEAKER_00
805.458,805.934,SPEAKER_01
808.735,809.737,SPEAKER_00
808.786,809.414,SPEAKER_01
809.805,827.530,SPEAKER_00
828.582,834.643,SPEAKER_00
835.441,835.458,SPEAKER_01
835.458,836.341,SPEAKER_00
836.341,836.409,SPEAKER_01
837.156,840.110,SPEAKER_00
840.382,842.538,SPEAKER_00
843.421,846.070,SPEAKER_00
848.175,855.051,SPEAKER_00
853.217,854.066,SPEAKER_01
855.696,856.138,SPEAKER_00
