start,end,speaker
342.063,346.460,SPEAKER_00
347.292,350.671,SPEAKER_01
351.265,353.998,SPEAKER_00
355.017,356.019,SPEAKER_00
356.783,356.885,SPEAKER_00
358.294,359.958,SPEAKER_01
363.455,370.076,SPEAKER_01
370.229,370.705,SPEAKER_01
370.874,381.078,SPEAKER_01
382.165,392.334,SPEAKER_00
394.270,396.256,SPEAKER_01
396.256,396.477,SPEAKER_00
396.477,396.579,SPEAKER_01
396.681,397.784,SPEAKER_00
398.277,398.939,SPEAKER_01
399.075,409.669,SPEAKER_01
410.161,412.776,SPEAKER_00
413.200,417.309,SPEAKER_00
417.496,420.059,SPEAKER_01
418.871,418.973,SPEAKER_00
419.363,420.297,SPEAKER_00
420.756,430.552,SPEAKER_01
430.908,459.516,SPEAKER_01
459.907,464.338,SPEAKER_01
464.677,466.053,SPEAKER_01
466.596,468.294,SPEAKER_01
469.160,472.097,SPEAKER_00
472.334,473.710,SPEAKER_01
474.881,475.492,SPEAKER_00
475.781,477.683,SPEAKER_00
477.835,477.869,SPEAKER_00
477.869,477.903,SPEAKER_01
477.903,478.379,SPEAKER_00
478.379,478.396,SPEAKER_01
478.396,479.160,SPEAKER_00
479.160,492.199,SPEAKER_01
493.472,513.353,SPEAKER_01
514.236,528.939,SPEAKER_01
529.194,538.243,SPEAKER_01
538.752,549.312,SPEAKER_01
550.059,553.998,SPEAKER_00
554.643,555.102,SPEAKER_00
556.002,556.766,SPEAKER_01
558.463,560.161,SPEAKER_00
560.467,574.542,SPEAKER_01
575.866,576.154,SPEAKER_00
576.443,578.447,SPEAKER_01
579.618,579.941,SPEAKER_01
580.297,584.559,SPEAKER_01
585.509,586.596,SPEAKER_00
587.224,602.029,SPEAKER_01
602.029,602.165,SPEAKER_00
602.165,602.182,SPEAKER_01
602.182,602.267,SPEAKER_00
603.455,603.947,SPEAKER_01
603.557,603.846,SPEAKER_00
605.679,607.394,SPEAKER_00
607.835,621.689,SPEAKER_01
621.995,622.334,SPEAKER_01
623.048,623.930,SPEAKER_00
624.525,625.187,SPEAKER_01
624.813,624.949,SPEAKER_00
625.000,625.645,SPEAKER_00
625.934,627.649,SPEAKER_00
