start,end,speaker
349.211,349.907,SPEAKER_00
350.212,352.725,SPEAKER_00
354.219,354.508,SPEAKER_01
354.745,357.632,SPEAKER_01
357.632,357.666,SPEAKER_00
358.463,361.723,SPEAKER_00
362.216,363.489,SPEAKER_00
364.372,364.762,SPEAKER_01
364.762,364.796,SPEAKER_00
364.796,364.830,SPEAKER_01
365.187,372.216,SPEAKER_01
372.623,373.438,SPEAKER_00
374.253,374.406,SPEAKER_01
374.711,375.170,SPEAKER_01
375.951,377.105,SPEAKER_01
377.513,378.599,SPEAKER_01
378.956,381.010,SPEAKER_01
381.520,383.285,SPEAKER_01
383.540,385.068,SPEAKER_01
385.560,386.239,SPEAKER_01
386.630,387.632,SPEAKER_01
388.260,389.754,SPEAKER_01
390.297,391.910,SPEAKER_01
392.080,392.470,SPEAKER_01
392.980,393.438,SPEAKER_01
393.642,395.255,SPEAKER_01
396.562,398.345,SPEAKER_01
398.803,399.992,SPEAKER_01
400.399,401.146,SPEAKER_01
401.570,404.847,SPEAKER_01
406.188,407.988,SPEAKER_01
408.667,408.718,SPEAKER_01
409.380,410.212,SPEAKER_01
410.603,412.250,SPEAKER_01
413.302,414.270,SPEAKER_01
414.932,415.560,SPEAKER_01
416.019,416.375,SPEAKER_01
416.732,417.343,SPEAKER_01
417.750,419.584,SPEAKER_01
420.756,421.316,SPEAKER_01
422.267,422.997,SPEAKER_01
423.319,423.625,SPEAKER_01
424.321,425.374,SPEAKER_01
426.239,427.784,SPEAKER_01
428.396,430.348,SPEAKER_01
431.927,432.963,SPEAKER_00
433.234,433.964,SPEAKER_00
434.983,435.526,SPEAKER_00
436.171,436.477,SPEAKER_01
437.394,439.822,SPEAKER_01
440.365,445.611,SPEAKER_01
446.138,446.613,SPEAKER_01
447.003,452.521,SPEAKER_01
452.878,454.593,SPEAKER_01
455.000,459.295,SPEAKER_01
459.516,463.591,SPEAKER_01
464.626,464.898,SPEAKER_01
465.594,467.937,SPEAKER_01
468.718,470.161,SPEAKER_00
470.484,470.756,SPEAKER_00
471.197,475.526,SPEAKER_01
475.985,477.971,SPEAKER_01
478.311,483.048,SPEAKER_01
483.200,490.025,SPEAKER_01
490.263,496.749,SPEAKER_01
497.071,498.039,SPEAKER_01
499.007,511.689,SPEAKER_01
511.876,515.085,SPEAKER_01
515.424,526.681,SPEAKER_01
527.241,527.801,SPEAKER_01
528.684,530.178,SPEAKER_01
530.433,532.521,SPEAKER_01
533.014,534.491,SPEAKER_01
534.932,536.952,SPEAKER_01
537.088,550.569,SPEAKER_01
550.620,560.603,SPEAKER_01
560.739,563.744,SPEAKER_01
564.049,564.542,SPEAKER_01
564.711,573.285,SPEAKER_01
573.744,574.593,SPEAKER_01
574.745,578.447,SPEAKER_01
578.565,581.061,SPEAKER_01
581.503,584.711,SPEAKER_01
585.119,589.109,SPEAKER_01
589.465,598.209,SPEAKER_01
598.582,613.761,SPEAKER_01
614.100,617.275,SPEAKER_01
617.632,617.835,SPEAKER_01
618.514,620.297,SPEAKER_01
621.010,622.538,SPEAKER_01
623.183,627.615,SPEAKER_01
623.268,623.540,SPEAKER_00
627.733,631.486,SPEAKER_01
631.927,632.589,SPEAKER_01
633.014,634.457,SPEAKER_01
