start,end,speaker
424.610,426.800,SPEAKER_00
427.292,427.445,SPEAKER_01
427.445,427.479,SPEAKER_00
427.479,427.564,SPEAKER_01
427.564,427.581,SPEAKER_00
427.818,429.278,SPEAKER_01
429.822,431.672,SPEAKER_01
432.674,432.878,SPEAKER_01
433.353,435.951,SPEAKER_01
435.390,439.007,SPEAKER_00
439.465,439.720,SPEAKER_00
439.907,443.879,SPEAKER_00
444.219,449.686,SPEAKER_00
444.898,445.526,SPEAKER_01
449.890,452.148,SPEAKER_00
452.623,465.034,SPEAKER_00
465.407,465.815,SPEAKER_01
466.171,467.292,SPEAKER_01
467.699,468.090,SPEAKER_00
468.175,470.008,SPEAKER_00
471.078,473.166,SPEAKER_01
473.506,475.238,SPEAKER_01
475.832,477.818,SPEAKER_01
478.497,479.278,SPEAKER_00
478.837,479.397,SPEAKER_01
479.805,480.093,SPEAKER_01
480.093,480.110,SPEAKER_00
480.110,480.127,SPEAKER_01
480.467,481.129,SPEAKER_01
481.553,481.587,SPEAKER_01
481.842,486.647,SPEAKER_00
486.986,487.615,SPEAKER_00
487.632,492.997,SPEAKER_00
493.268,495.187,SPEAKER_00
495.866,496.002,SPEAKER_00
496.562,502.759,SPEAKER_00
503.200,504.338,SPEAKER_00
504.983,515.102,SPEAKER_00
515.136,516.732,SPEAKER_00
517.173,522.334,SPEAKER_01
522.640,524.338,SPEAKER_01
524.338,524.372,SPEAKER_00
524.508,525.153,SPEAKER_00
525.594,534.576,SPEAKER_00
534.796,535.696,SPEAKER_00
536.121,538.633,SPEAKER_00
538.956,539.228,SPEAKER_01
