start,end,speaker
367.003,367.275,SPEAKER_00
367.275,367.326,SPEAKER_01
367.326,370.314,SPEAKER_00
371.078,371.757,SPEAKER_01
372.046,375.713,SPEAKER_01
376.154,376.986,SPEAKER_00
377.462,378.328,SPEAKER_01
378.871,379.312,SPEAKER_00
379.312,379.380,SPEAKER_01
380.501,382.555,SPEAKER_00
383.200,383.438,SPEAKER_01
384.525,385.866,SPEAKER_00
386.749,387.071,SPEAKER_00
387.292,388.379,SPEAKER_00
388.905,389.007,SPEAKER_00
389.007,389.873,SPEAKER_01
390.535,390.908,SPEAKER_00
391.486,392.250,SPEAKER_00
393.031,393.387,SPEAKER_00
394.066,395.713,SPEAKER_00
396.171,396.222,SPEAKER_00
396.222,396.392,SPEAKER_01
397.122,398.752,SPEAKER_00
399.584,401.027,SPEAKER_01
401.961,403.098,SPEAKER_01
403.098,403.693,SPEAKER_00
403.149,403.217,SPEAKER_01
404.677,405.272,SPEAKER_00
405.747,407.479,SPEAKER_00
408.463,409.007,SPEAKER_01
409.890,413.998,SPEAKER_01
414.660,415.153,SPEAKER_01
416.341,416.834,SPEAKER_00
417.801,425.543,SPEAKER_00
426.188,426.426,SPEAKER_01
426.715,429.550,SPEAKER_00
430.603,433.251,SPEAKER_01
434.100,435.051,SPEAKER_01
435.577,436.019,SPEAKER_00
436.494,437.954,SPEAKER_00
438.497,441.078,SPEAKER_00
441.553,444.898,SPEAKER_00
445.102,448.396,SPEAKER_00
448.939,456.817,SPEAKER_00
457.581,457.615,SPEAKER_00
457.615,457.683,SPEAKER_01
457.683,457.784,SPEAKER_00
458.650,459.177,SPEAKER_00
460.195,463.659,SPEAKER_00
464.032,467.547,SPEAKER_00
467.954,470.195,SPEAKER_00
471.010,471.316,SPEAKER_00
472.250,474.745,SPEAKER_00
475.051,477.733,SPEAKER_00
478.837,479.771,SPEAKER_00
479.907,483.557,SPEAKER_00
484.338,487.207,SPEAKER_00
487.428,488.158,SPEAKER_00
488.684,490.229,SPEAKER_00
490.518,491.197,SPEAKER_01
491.333,493.879,SPEAKER_01
494.134,495.645,SPEAKER_01
495.781,495.815,SPEAKER_00
495.815,496.698,SPEAKER_01
496.851,497.003,SPEAKER_01
497.003,498.005,SPEAKER_00
498.413,499.007,SPEAKER_00
499.397,501.503,SPEAKER_00
502.029,504.881,SPEAKER_01
505.187,507.003,SPEAKER_01
507.207,508.277,SPEAKER_01
508.803,509.092,SPEAKER_01
509.890,510.654,SPEAKER_00
511.146,511.520,SPEAKER_00
511.859,515.034,SPEAKER_00
515.289,518.718,SPEAKER_00
519.143,519.482,SPEAKER_00
519.822,523.268,SPEAKER_00
523.829,526.239,SPEAKER_00
524.083,524.151,SPEAKER_01
526.986,527.292,SPEAKER_01
527.564,527.801,SPEAKER_01
527.801,527.818,SPEAKER_00
527.818,527.869,SPEAKER_01
528.226,532.589,SPEAKER_00
533.098,539.414,SPEAKER_00
540.042,541.825,SPEAKER_00
542.674,544.881,SPEAKER_00
545.543,548.107,SPEAKER_01
548.565,554.796,SPEAKER_00
555.170,557.988,SPEAKER_00
558.328,558.905,SPEAKER_00
559.160,560.433,SPEAKER_00
561.401,561.689,SPEAKER_00
561.689,561.706,SPEAKER_01
562.436,564.372,SPEAKER_00
565.102,565.374,SPEAKER_01
566.545,567.903,SPEAKER_00
568.345,569.601,SPEAKER_01
569.839,570.365,SPEAKER_01
571.027,573.065,SPEAKER_00
573.947,574.253,SPEAKER_00
574.830,575.458,SPEAKER_00
575.798,580.093,SPEAKER_00
580.705,580.976,SPEAKER_01
581.689,581.978,SPEAKER_01
581.978,581.995,SPEAKER_00
581.995,582.097,SPEAKER_01
582.097,582.131,SPEAKER_00
582.131,582.216,SPEAKER_01
582.589,583.812,SPEAKER_00
584.474,585.000,SPEAKER_01
585.136,585.475,SPEAKER_01
585.475,585.560,SPEAKER_00
