start,end,speaker
336.104,338.752,SPEAKER_00
339.431,340.348,SPEAKER_00
340.518,347.903,SPEAKER_00
348.413,348.956,SPEAKER_00
349.312,351.129,SPEAKER_00
351.418,353.268,SPEAKER_00
353.947,354.457,SPEAKER_00
355.611,355.628,SPEAKER_00
355.628,357.003,SPEAKER_01
357.156,357.207,SPEAKER_01
357.207,359.805,SPEAKER_00
359.941,360.263,SPEAKER_00
361.350,366.681,SPEAKER_00
367.122,368.871,SPEAKER_00
369.414,369.907,SPEAKER_00
370.025,370.671,SPEAKER_00
371.078,374.151,SPEAKER_00
374.610,377.716,SPEAKER_00
378.107,378.650,SPEAKER_00
379.635,382.470,SPEAKER_00
382.861,384.677,SPEAKER_00
385.390,386.409,SPEAKER_00
387.071,388.328,SPEAKER_00
389.075,390.518,SPEAKER_00
391.350,392.284,SPEAKER_00
393.081,399.126,SPEAKER_00
399.652,400.076,SPEAKER_00
400.365,401.299,SPEAKER_00
401.537,404.134,SPEAKER_00
404.830,407.071,SPEAKER_00
408.311,409.550,SPEAKER_01
409.550,409.567,SPEAKER_00
409.567,409.584,SPEAKER_01
409.584,409.618,SPEAKER_00
409.924,412.827,SPEAKER_00
413.353,414.643,SPEAKER_00
415.832,421.299,SPEAKER_00
422.114,422.368,SPEAKER_00
423.353,430.297,SPEAKER_00
432.063,437.428,SPEAKER_01
438.396,440.722,SPEAKER_00
441.469,442.521,SPEAKER_00
443.591,443.829,SPEAKER_00
445.102,446.851,SPEAKER_00
447.139,448.447,SPEAKER_00
449.737,451.859,SPEAKER_00
452.368,452.708,SPEAKER_00
