start,end,speaker
226.766,228.786,SPEAKER_01
230.025,230.416,SPEAKER_00
230.501,230.925,SPEAKER_00
231.214,231.587,SPEAKER_00
231.910,232.368,SPEAKER_00
232.555,237.139,SPEAKER_00
238.056,238.480,SPEAKER_00
238.786,239.312,SPEAKER_00
239.907,240.705,SPEAKER_00
241.197,245.407,SPEAKER_00
246.477,247.360,SPEAKER_01
247.937,250.654,SPEAKER_01
250.654,252.368,SPEAKER_00
252.827,253.115,SPEAKER_00
253.370,256.528,SPEAKER_00
256.766,256.902,SPEAKER_00
257.003,257.716,SPEAKER_00
258.005,261.791,SPEAKER_00
262.114,263.251,SPEAKER_00
263.608,267.428,SPEAKER_00
267.954,271.876,SPEAKER_00
272.317,275.866,SPEAKER_00
276.256,276.613,SPEAKER_00
277.122,279.278,SPEAKER_00
277.835,278.497,SPEAKER_01
280.586,281.299,SPEAKER_01
283.048,287.784,SPEAKER_01
288.769,289.312,SPEAKER_01
289.448,290.382,SPEAKER_01
290.382,290.450,SPEAKER_00
290.823,290.874,SPEAKER_00
290.874,292.233,SPEAKER_01
293.608,295.340,SPEAKER_01
295.832,297.309,SPEAKER_01
297.784,298.616,SPEAKER_01
299.024,300.518,SPEAKER_01
301.587,301.910,SPEAKER_01
301.910,301.961,SPEAKER_00
301.961,301.978,SPEAKER_01
301.978,301.995,SPEAKER_00
302.131,303.998,SPEAKER_00
304.694,305.866,SPEAKER_00
306.766,307.377,SPEAKER_01
307.632,308.531,SPEAKER_01
309.092,310.246,SPEAKER_01
311.095,311.520,SPEAKER_01
313.693,315.594,SPEAKER_00
314.100,314.355,SPEAKER_01
317.003,317.971,SPEAKER_01
318.158,320.263,SPEAKER_01
321.655,324.083,SPEAKER_01
325.119,325.475,SPEAKER_01
325.815,326.494,SPEAKER_00
327.683,328.175,SPEAKER_01
329.465,331.401,SPEAKER_00
332.810,332.946,SPEAKER_01
332.946,332.980,SPEAKER_00
332.980,333.166,SPEAKER_01
333.166,333.353,SPEAKER_00
333.353,333.370,SPEAKER_01
334.491,334.677,SPEAKER_00
334.864,335.798,SPEAKER_00
336.783,337.699,SPEAKER_00
339.346,339.414,SPEAKER_00
339.414,339.465,SPEAKER_01
339.465,339.482,SPEAKER_00
339.482,339.584,SPEAKER_01
339.924,339.941,SPEAKER_01
339.941,340.993,SPEAKER_00
340.993,341.146,SPEAKER_01
343.489,348.922,SPEAKER_01
349.992,351.095,SPEAKER_01
352.216,352.504,SPEAKER_01
352.912,352.929,SPEAKER_00
352.929,352.997,SPEAKER_01
352.997,354.304,SPEAKER_00
355.441,356.969,SPEAKER_01
357.258,358.345,SPEAKER_01
359.635,360.042,SPEAKER_01
361.825,362.114,SPEAKER_00
362.419,362.725,SPEAKER_00
362.725,362.759,SPEAKER_01
364.457,367.105,SPEAKER_00
367.903,370.246,SPEAKER_01
370.688,372.063,SPEAKER_01
372.521,374.525,SPEAKER_01
374.660,375.306,SPEAKER_01
375.679,376.104,SPEAKER_00
376.104,376.341,SPEAKER_01
376.341,376.358,SPEAKER_00
376.358,376.409,SPEAKER_01
376.409,376.460,SPEAKER_00
376.664,378.667,SPEAKER_00
378.990,382.216,SPEAKER_00
382.623,383.014,SPEAKER_00
383.353,384.168,SPEAKER_00
384.660,385.934,SPEAKER_00
386.358,388.769,SPEAKER_00
389.160,391.689,SPEAKER_00
392.080,394.015,SPEAKER_00
394.406,397.852,SPEAKER_00
396.681,396.834,SPEAKER_01
398.328,398.718,SPEAKER_00
399.092,400.756,SPEAKER_00
401.146,404.049,SPEAKER_00
404.745,406.732,SPEAKER_01
407.496,408.905,SPEAKER_00
409.058,413.285,SPEAKER_00
413.540,418.158,SPEAKER_00
413.676,413.812,SPEAKER_01
418.565,418.956,SPEAKER_00
419.907,423.795,SPEAKER_00
420.297,422.012,SPEAKER_01
424.660,426.171,SPEAKER_01
426.545,427.275,SPEAKER_00
427.275,427.292,SPEAKER_01
427.818,428.277,SPEAKER_00
428.939,428.973,SPEAKER_01
428.973,429.380,SPEAKER_00
429.618,429.669,SPEAKER_01
429.669,430.025,SPEAKER_00
430.671,430.722,SPEAKER_00
430.722,430.993,SPEAKER_01
