start,end,speaker
342.470,343.234,SPEAKER_01
347.241,349.941,SPEAKER_00
350.382,351.231,SPEAKER_00
351.672,353.336,SPEAKER_00
354.830,359.194,SPEAKER_01
359.924,359.941,SPEAKER_00
359.941,360.008,SPEAKER_01
360.008,360.229,SPEAKER_00
360.229,360.246,SPEAKER_01
360.246,360.263,SPEAKER_00
360.772,369.109,SPEAKER_01
369.448,369.856,SPEAKER_00
369.516,369.924,SPEAKER_01
370.467,372.182,SPEAKER_00
373.115,373.166,SPEAKER_00
373.166,373.183,SPEAKER_01
373.183,373.625,SPEAKER_00
376.341,382.182,SPEAKER_01
382.317,384.423,SPEAKER_00
384.626,390.263,SPEAKER_00
390.891,391.333,SPEAKER_01
393.098,393.540,SPEAKER_01
393.778,394.321,SPEAKER_01
395.441,397.122,SPEAKER_00
397.632,400.942,SPEAKER_00
401.044,403.149,SPEAKER_00
403.523,405.000,SPEAKER_01
405.000,408.480,SPEAKER_00
409.635,410.569,SPEAKER_01
410.569,417.292,SPEAKER_00
417.784,425.221,SPEAKER_01
426.426,426.851,SPEAKER_01
427.173,427.564,SPEAKER_01
427.733,430.161,SPEAKER_01
430.891,432.182,SPEAKER_01
432.470,435.594,SPEAKER_01
435.255,440.484,SPEAKER_00
441.452,444.643,SPEAKER_00
442.317,442.487,SPEAKER_01
446.188,447.343,SPEAKER_01
447.462,448.107,SPEAKER_00
448.277,450.195,SPEAKER_00
450.705,452.267,SPEAKER_00
453.166,453.812,SPEAKER_00
454.236,454.576,SPEAKER_00
455.085,455.509,SPEAKER_00
455.968,456.443,SPEAKER_00
457.326,468.209,SPEAKER_00
468.769,472.521,SPEAKER_01
473.404,473.710,SPEAKER_01
474.049,475.713,SPEAKER_01
476.205,478.362,SPEAKER_01
478.531,481.910,SPEAKER_00
481.655,482.012,SPEAKER_01
482.199,484.219,SPEAKER_01
485.866,488.005,SPEAKER_01
488.243,489.754,SPEAKER_00
490.382,491.910,SPEAKER_00
493.336,494.593,SPEAKER_01
495.238,495.934,SPEAKER_00
496.392,496.698,SPEAKER_00
496.698,499.228,SPEAKER_01
499.601,501.129,SPEAKER_01
501.486,501.927,SPEAKER_01
502.182,503.285,SPEAKER_00
503.591,507.716,SPEAKER_00
508.956,509.397,SPEAKER_01
511.180,513.795,SPEAKER_01
514.168,516.002,SPEAKER_00
517.343,519.194,SPEAKER_01
519.652,521.520,SPEAKER_00
523.166,523.574,SPEAKER_00
524.066,524.610,SPEAKER_00
525.560,526.392,SPEAKER_00
527.122,529.007,SPEAKER_00
529.177,532.436,SPEAKER_00
532.895,546.817,SPEAKER_00
547.411,548.260,SPEAKER_00
548.260,548.582,SPEAKER_01
548.582,557.971,SPEAKER_00
558.599,560.705,SPEAKER_00
558.956,559.448,SPEAKER_01
561.452,574.219,SPEAKER_00
561.486,562.046,SPEAKER_01
574.660,575.289,SPEAKER_00
575.662,586.002,SPEAKER_00
586.834,587.666,SPEAKER_00
587.666,587.683,SPEAKER_01
587.683,587.716,SPEAKER_00
587.716,587.869,SPEAKER_01
588.294,600.688,SPEAKER_00
601.027,602.555,SPEAKER_00
602.606,609.618,SPEAKER_00
609.975,614.610,SPEAKER_00
614.813,624.066,SPEAKER_00
624.593,626.426,SPEAKER_01
626.715,627.598,SPEAKER_00
628.090,634.100,SPEAKER_01
634.270,634.796,SPEAKER_01
634.796,634.881,SPEAKER_00
635.068,636.494,SPEAKER_01
637.224,637.258,SPEAKER_01
637.666,640.382,SPEAKER_01
640.874,641.435,SPEAKER_01
641.706,644.134,SPEAKER_01
643.795,646.409,SPEAKER_00
646.681,653.302,SPEAKER_00
654.168,655.051,SPEAKER_01
654.745,658.005,SPEAKER_00
658.396,664.949,SPEAKER_00
665.560,671.774,SPEAKER_00
672.165,673.048,SPEAKER_01
672.606,672.980,SPEAKER_00
673.048,673.065,SPEAKER_00
673.217,677.173,SPEAKER_00
677.513,677.530,SPEAKER_00
677.530,679.856,SPEAKER_01
680.399,686.596,SPEAKER_00
687.054,687.581,SPEAKER_01
687.581,689.295,SPEAKER_00
689.567,690.518,SPEAKER_01
690.569,692.861,SPEAKER_00
693.574,694.202,SPEAKER_01
694.389,695.289,SPEAKER_00
