start,end,speaker
261.587,264.626,SPEAKER_00
264.898,265.458,SPEAKER_00
266.205,269.160,SPEAKER_00
269.397,272.844,SPEAKER_00
273.200,275.475,SPEAKER_00
275.594,275.968,SPEAKER_00
276.053,277.988,SPEAKER_00
278.447,280.314,SPEAKER_00
280.756,290.348,SPEAKER_00
290.739,292.776,SPEAKER_01
292.504,297.139,SPEAKER_00
297.920,301.689,SPEAKER_01
302.012,303.166,SPEAKER_00
303.285,304.100,SPEAKER_00
304.643,309.143,SPEAKER_00
310.161,315.543,SPEAKER_01
316.477,319.924,SPEAKER_01
320.229,322.793,SPEAKER_01
323.302,323.710,SPEAKER_00
323.896,324.491,SPEAKER_00
325.492,327.869,SPEAKER_00
328.871,331.010,SPEAKER_01
331.214,333.540,SPEAKER_00
335.340,344.202,SPEAKER_00
345.747,346.392,SPEAKER_00
346.647,352.080,SPEAKER_00
352.980,353.676,SPEAKER_01
354.219,356.138,SPEAKER_01
356.222,358.956,SPEAKER_01
359.941,361.095,SPEAKER_00
361.655,363.727,SPEAKER_00
365.119,367.020,SPEAKER_01
367.309,368.158,SPEAKER_00
370.399,371.146,SPEAKER_01
371.842,373.829,SPEAKER_00
376.409,378.956,SPEAKER_00
380.603,382.657,SPEAKER_00
384.338,386.477,SPEAKER_01
386.749,388.005,SPEAKER_01
388.684,391.078,SPEAKER_01
391.706,392.402,SPEAKER_01
392.402,392.793,SPEAKER_00
393.319,398.294,SPEAKER_00
398.752,400.942,SPEAKER_00
401.248,403.472,SPEAKER_00
403.795,404.134,SPEAKER_00
404.440,407.054,SPEAKER_00
407.479,408.480,SPEAKER_00
408.922,409.363,SPEAKER_00
409.058,414.287,SPEAKER_01
414.745,415.238,SPEAKER_01
414.847,414.881,SPEAKER_00
415.492,416.545,SPEAKER_00
417.003,420.161,SPEAKER_00
421.893,421.961,SPEAKER_01
421.961,422.317,SPEAKER_00
422.470,425.764,SPEAKER_00
427.258,427.513,SPEAKER_01
427.716,430.365,SPEAKER_00
432.080,433.964,SPEAKER_00
434.185,435.390,SPEAKER_00
436.019,441.808,SPEAKER_00
442.165,444.015,SPEAKER_00
444.610,449.414,SPEAKER_00
449.958,454.864,SPEAKER_00
455.272,456.222,SPEAKER_00
456.732,463.065,SPEAKER_00
463.693,466.426,SPEAKER_00
466.749,467.547,SPEAKER_00
468.888,470.331,SPEAKER_00
471.859,472.674,SPEAKER_00
473.472,477.564,SPEAKER_00
477.971,479.652,SPEAKER_00
480.110,481.825,SPEAKER_00
482.572,484.372,SPEAKER_00
485.357,492.725,SPEAKER_00
493.285,497.190,SPEAKER_01
497.428,500.450,SPEAKER_00
501.248,503.081,SPEAKER_00
503.438,515.645,SPEAKER_00
515.917,517.343,SPEAKER_00
518.192,518.650,SPEAKER_00
519.092,521.672,SPEAKER_00
522.284,525.883,SPEAKER_00
526.443,529.822,SPEAKER_00
530.450,532.317,SPEAKER_01
532.810,541.995,SPEAKER_00
542.334,546.969,SPEAKER_00
547.513,552.334,SPEAKER_00
553.964,559.177,SPEAKER_01
559.177,560.535,SPEAKER_00
560.857,563.234,SPEAKER_00
563.862,568.056,SPEAKER_00
568.718,569.890,SPEAKER_00
568.854,570.314,SPEAKER_01
570.416,571.299,SPEAKER_00
571.961,572.963,SPEAKER_01
573.183,573.438,SPEAKER_00
573.625,574.202,SPEAKER_00
574.694,575.068,SPEAKER_01
575.136,575.424,SPEAKER_00
