start,end,speaker
303.625,306.256,SPEAKER_01
306.817,311.587,SPEAKER_01
311.791,316.834,SPEAKER_00
318.480,321.027,SPEAKER_01
322.351,323.879,SPEAKER_00
326.070,328.633,SPEAKER_01
329.126,329.414,SPEAKER_00
329.414,329.431,SPEAKER_01
329.431,329.499,SPEAKER_00
329.499,329.584,SPEAKER_01
329.856,331.927,SPEAKER_00
332.097,333.642,SPEAKER_00
333.761,334.304,SPEAKER_00
334.542,335.119,SPEAKER_00
335.679,339.482,SPEAKER_00
339.873,343.608,SPEAKER_00
344.915,348.582,SPEAKER_01
348.990,349.397,SPEAKER_00
349.856,352.844,SPEAKER_00
354.423,359.635,SPEAKER_01
359.958,364.457,SPEAKER_01
364.779,365.000,SPEAKER_01
365.000,365.577,SPEAKER_00
366.019,366.919,SPEAKER_01
367.767,370.756,SPEAKER_00
371.655,372.233,SPEAKER_00
372.589,373.642,SPEAKER_00
374.626,376.019,SPEAKER_01
376.579,377.394,SPEAKER_00
378.888,381.672,SPEAKER_01
382.080,382.844,SPEAKER_01
383.285,385.204,SPEAKER_01
385.306,385.611,SPEAKER_01
385.798,385.866,SPEAKER_00
386.019,388.599,SPEAKER_00
389.160,389.720,SPEAKER_01
391.299,393.930,SPEAKER_01
394.134,396.341,SPEAKER_00
396.613,397.343,SPEAKER_00
397.886,402.470,SPEAKER_00
403.472,407.207,SPEAKER_01
407.394,408.718,SPEAKER_00
409.312,411.316,SPEAKER_00
412.199,415.934,SPEAKER_00
416.341,418.854,SPEAKER_00
419.228,423.896,SPEAKER_00
424.457,426.579,SPEAKER_00
427.003,427.649,SPEAKER_00
428.667,433.523,SPEAKER_00
434.219,434.474,SPEAKER_00
434.626,439.109,SPEAKER_00
439.431,440.195,SPEAKER_00
440.891,444.321,SPEAKER_00
444.898,445.577,SPEAKER_00
445.255,445.662,SPEAKER_01
445.696,449.431,SPEAKER_00
449.839,454.202,SPEAKER_00
454.762,456.834,SPEAKER_00
455.153,455.577,SPEAKER_01
457.224,467.869,SPEAKER_00
468.294,468.905,SPEAKER_00
469.075,473.268,SPEAKER_00
473.964,476.070,SPEAKER_00
477.360,477.835,SPEAKER_00
477.479,478.548,SPEAKER_01
478.599,481.231,SPEAKER_01
481.570,482.844,SPEAKER_01
483.031,483.455,SPEAKER_01
483.710,499.669,SPEAKER_00
484.219,484.321,SPEAKER_01
493.846,494.185,SPEAKER_01
500.178,502.793,SPEAKER_00
503.625,506.834,SPEAKER_01
507.173,509.754,SPEAKER_01
509.754,521.587,SPEAKER_00
522.334,524.083,SPEAKER_00
524.338,524.949,SPEAKER_00
525.968,526.154,SPEAKER_01
526.392,526.868,SPEAKER_00
526.528,528.447,SPEAKER_01
528.565,528.871,SPEAKER_00
529.126,529.363,SPEAKER_01
529.839,531.095,SPEAKER_01
530.823,531.910,SPEAKER_00
532.725,533.489,SPEAKER_01
