start,end,speaker
216.511,216.952,SPEAKER_00
218.005,218.514,SPEAKER_00
218.990,224.355,SPEAKER_00
225.730,226.919,SPEAKER_01
229.244,230.688,SPEAKER_01
231.791,234.626,SPEAKER_01
235.051,236.392,SPEAKER_00
236.885,239.295,SPEAKER_00
240.467,241.112,SPEAKER_01
241.825,244.202,SPEAKER_01
244.610,245.323,SPEAKER_00
245.747,246.698,SPEAKER_01
246.851,247.292,SPEAKER_00
247.122,248.463,SPEAKER_01
249.007,249.092,SPEAKER_00
249.194,251.537,SPEAKER_01
251.503,252.199,SPEAKER_00
252.504,252.691,SPEAKER_00
253.625,254.643,SPEAKER_00
255.272,256.749,SPEAKER_00
258.243,259.652,SPEAKER_01
260.501,260.705,SPEAKER_00
261.231,262.385,SPEAKER_00
262.674,264.270,SPEAKER_00
264.643,266.426,SPEAKER_00
267.377,267.699,SPEAKER_01
268.480,269.244,SPEAKER_00
270.433,270.993,SPEAKER_01
272.063,272.572,SPEAKER_00
273.251,273.913,SPEAKER_01
276.002,277.003,SPEAKER_00
277.903,278.362,SPEAKER_01
280.552,284.745,SPEAKER_00
286.121,286.715,SPEAKER_01
289.363,291.570,SPEAKER_00
291.604,291.689,SPEAKER_00
293.829,295.662,SPEAKER_00
296.138,298.599,SPEAKER_00
299.499,301.214,SPEAKER_00
302.301,303.200,SPEAKER_00
302.572,302.997,SPEAKER_01
307.275,308.243,SPEAKER_00
310.195,312.572,SPEAKER_01
312.759,313.795,SPEAKER_00
316.528,316.834,SPEAKER_00
317.020,317.581,SPEAKER_00
318.565,322.827,SPEAKER_00
323.149,329.516,SPEAKER_00
329.618,337.360,SPEAKER_00
337.496,340.076,SPEAKER_00
340.671,345.204,SPEAKER_00
345.968,346.239,SPEAKER_00
346.290,347.937,SPEAKER_00
348.463,349.041,SPEAKER_00
349.720,353.336,SPEAKER_00
353.591,354.440,SPEAKER_00
354.677,355.883,SPEAKER_00
356.239,356.613,SPEAKER_00
357.207,358.854,SPEAKER_00
358.956,359.075,SPEAKER_00
359.075,359.873,SPEAKER_01
360.178,360.722,SPEAKER_00
361.163,366.104,SPEAKER_01
366.358,375.883,SPEAKER_00
376.239,384.151,SPEAKER_00
384.915,392.148,SPEAKER_00
393.217,404.694,SPEAKER_00
405.509,405.917,SPEAKER_00
405.560,408.990,SPEAKER_01
409.160,415.085,SPEAKER_00
415.883,418.413,SPEAKER_00
417.224,418.888,SPEAKER_01
419.465,421.180,SPEAKER_01
422.080,425.238,SPEAKER_01
425.340,426.919,SPEAKER_01
427.105,450.348,SPEAKER_00
450.535,453.778,SPEAKER_00
454.440,455.068,SPEAKER_01
455.255,457.920,SPEAKER_00
458.243,459.584,SPEAKER_00
460.025,467.818,SPEAKER_00
468.277,470.467,SPEAKER_00
470.671,470.688,SPEAKER_00
472.114,472.419,SPEAKER_00
472.351,472.725,SPEAKER_01
473.234,476.104,SPEAKER_00
476.528,481.129,SPEAKER_00
481.893,486.002,SPEAKER_00
486.494,486.800,SPEAKER_00
487.360,490.976,SPEAKER_00
492.640,492.980,SPEAKER_01
493.336,499.312,SPEAKER_00
499.890,510.789,SPEAKER_00
503.964,504.219,SPEAKER_01
511.401,511.910,SPEAKER_00
514.711,514.966,SPEAKER_01
515.424,517.411,SPEAKER_00
519.329,519.975,SPEAKER_01
520.416,520.789,SPEAKER_00
521.723,526.613,SPEAKER_00
526.868,533.251,SPEAKER_00
534.423,534.728,SPEAKER_01
535.323,535.441,SPEAKER_00
536.647,539.126,SPEAKER_00
539.499,542.368,SPEAKER_00
542.742,551.672,SPEAKER_00
553.031,553.387,SPEAKER_01
553.693,554.083,SPEAKER_00
554.542,555.102,SPEAKER_01
555.306,556.070,SPEAKER_00
556.579,557.343,SPEAKER_00
558.107,558.396,SPEAKER_01
558.548,559.075,SPEAKER_00
