start,end,speaker
387.835,391.553,SPEAKER_01
392.436,392.776,SPEAKER_01
393.014,398.039,SPEAKER_01
399.126,410.110,SPEAKER_00
410.722,415.747,SPEAKER_00
415.662,419.278,SPEAKER_01
415.883,416.409,SPEAKER_00
419.499,420.857,SPEAKER_00
420.857,426.630,SPEAKER_01
427.258,429.143,SPEAKER_01
429.618,431.655,SPEAKER_00
432.182,433.998,SPEAKER_00
433.998,435.441,SPEAKER_01
435.832,436.545,SPEAKER_01
437.292,441.723,SPEAKER_01
441.910,444.440,SPEAKER_01
445.323,445.781,SPEAKER_01
446.375,449.397,SPEAKER_01
450.908,452.963,SPEAKER_00
455.255,481.112,SPEAKER_00
481.995,484.270,SPEAKER_00
485.272,486.138,SPEAKER_00
488.684,507.564,SPEAKER_00
507.886,512.810,SPEAKER_00
509.431,509.465,SPEAKER_01
513.132,517.275,SPEAKER_00
517.377,517.479,SPEAKER_00
518.243,523.998,SPEAKER_01
523.998,524.185,SPEAKER_00
524.185,524.610,SPEAKER_01
525.985,542.470,SPEAKER_01
542.606,555.000,SPEAKER_01
555.170,555.985,SPEAKER_01
557.088,567.020,SPEAKER_01
567.699,569.278,SPEAKER_01
569.839,576.715,SPEAKER_01
576.817,584.491,SPEAKER_01
584.847,593.795,SPEAKER_01
595.102,604.677,SPEAKER_00
605.441,607.699,SPEAKER_00
607.937,609.992,SPEAKER_00
609.992,610.008,SPEAKER_01
610.263,610.314,SPEAKER_01
610.314,610.993,SPEAKER_00
610.993,617.054,SPEAKER_01
617.767,629.873,SPEAKER_01
630.467,632.182,SPEAKER_01
630.552,630.891,SPEAKER_00
632.182,632.199,SPEAKER_00
632.199,632.487,SPEAKER_01
632.216,632.691,SPEAKER_00
632.691,639.278,SPEAKER_01
639.516,651.180,SPEAKER_01
651.706,651.995,SPEAKER_01
651.995,652.810,SPEAKER_00
653.031,654.066,SPEAKER_00
654.576,655.289,SPEAKER_00
655.985,661.537,SPEAKER_00
661.689,665.000,SPEAKER_00
661.995,662.029,SPEAKER_01
665.000,665.407,SPEAKER_01
