start,end,speaker
206.494,207.394,SPEAKER_00
207.750,213.149,SPEAKER_01
213.506,217.156,SPEAKER_01
217.784,218.141,SPEAKER_01
218.548,222.742,SPEAKER_00
223.132,225.085,SPEAKER_00
225.238,225.815,SPEAKER_01
226.087,227.496,SPEAKER_01
228.107,230.993,SPEAKER_01
231.638,232.810,SPEAKER_01
235.424,236.324,SPEAKER_00
236.732,239.618,SPEAKER_00
239.856,242.912,SPEAKER_01
244.389,247.733,SPEAKER_00
248.090,250.756,SPEAKER_01
251.452,252.521,SPEAKER_00
253.896,255.458,SPEAKER_01
256.002,256.019,SPEAKER_01
256.053,258.056,SPEAKER_01
259.024,260.008,SPEAKER_01
261.621,262.504,SPEAKER_01
262.284,262.895,SPEAKER_00
263.913,267.377,SPEAKER_00
267.377,268.463,SPEAKER_01
268.905,268.973,SPEAKER_00
270.127,270.212,SPEAKER_00
270.331,273.268,SPEAKER_00
273.642,274.168,SPEAKER_00
274.610,277.649,SPEAKER_00
278.056,278.956,SPEAKER_00
279.007,292.046,SPEAKER_01
293.812,295.560,SPEAKER_00
295.934,309.126,SPEAKER_01
310.891,316.307,SPEAKER_00
316.358,316.817,SPEAKER_01
317.598,329.822,SPEAKER_00
329.822,352.216,SPEAKER_01
352.674,358.413,SPEAKER_01
359.754,359.771,SPEAKER_00
359.771,360.127,SPEAKER_01
360.246,360.756,SPEAKER_01
360.976,362.063,SPEAKER_01
362.317,367.037,SPEAKER_01
368.311,376.698,SPEAKER_00
375.883,376.121,SPEAKER_01
376.885,379.092,SPEAKER_01
379.041,380.518,SPEAKER_00
380.688,383.048,SPEAKER_01
384.236,384.559,SPEAKER_00
384.643,387.581,SPEAKER_01
385.000,385.475,SPEAKER_00
389.194,396.171,SPEAKER_00
395.255,396.121,SPEAKER_01
396.171,396.749,SPEAKER_01
396.935,397.122,SPEAKER_01
397.122,400.637,SPEAKER_00
401.078,401.876,SPEAKER_00
402.284,405.340,SPEAKER_01
402.487,403.098,SPEAKER_00
403.149,403.234,SPEAKER_00
405.509,410.331,SPEAKER_01
412.165,418.480,SPEAKER_01
420.246,425.306,SPEAKER_00
425.577,429.958,SPEAKER_00
429.992,430.008,SPEAKER_00
430.195,434.508,SPEAKER_00
434.915,435.374,SPEAKER_00
435.611,437.581,SPEAKER_00
437.733,438.243,SPEAKER_01
438.243,440.280,SPEAKER_00
440.314,441.791,SPEAKER_01
443.319,444.949,SPEAKER_00
445.051,447.581,SPEAKER_01
448.633,455.730,SPEAKER_00
454.270,456.902,SPEAKER_01
456.935,461.214,SPEAKER_01
462.572,471.078,SPEAKER_00
471.910,472.793,SPEAKER_00
474.236,478.039,SPEAKER_01
478.430,478.922,SPEAKER_01
478.531,481.672,SPEAKER_00
481.842,484.304,SPEAKER_00
485.221,485.917,SPEAKER_00
487.003,487.428,SPEAKER_00
487.428,487.445,SPEAKER_01
487.445,487.835,SPEAKER_00
488.463,494.321,SPEAKER_00
494.677,539.958,SPEAKER_01
531.435,531.689,SPEAKER_00
537.224,537.513,SPEAKER_00
540.518,545.934,SPEAKER_01
546.426,574.168,SPEAKER_01
547.003,547.241,SPEAKER_00
575.509,577.632,SPEAKER_00
577.852,580.042,SPEAKER_00
580.789,582.589,SPEAKER_00
582.844,600.093,SPEAKER_01
597.122,597.156,SPEAKER_00
600.823,600.925,SPEAKER_01
601.180,602.029,SPEAKER_00
602.233,608.192,SPEAKER_01
609.499,612.250,SPEAKER_00
612.538,612.963,SPEAKER_01
613.387,614.049,SPEAKER_01
614.049,614.457,SPEAKER_00
614.728,615.900,SPEAKER_00
