start,end,speaker
330.127,330.195,SPEAKER_01
330.450,334.813,SPEAKER_01
335.424,335.475,SPEAKER_00
335.475,337.003,SPEAKER_01
337.003,337.037,SPEAKER_00
337.037,337.292,SPEAKER_01
337.292,337.411,SPEAKER_00
338.022,354.610,SPEAKER_00
355.136,355.815,SPEAKER_01
355.815,356.138,SPEAKER_00
355.832,356.002,SPEAKER_01
356.138,356.154,SPEAKER_01
356.154,360.212,SPEAKER_00
360.586,361.163,SPEAKER_01
361.299,361.350,SPEAKER_01
361.350,361.825,SPEAKER_00
361.825,361.876,SPEAKER_01
362.046,362.861,SPEAKER_00
363.183,366.630,SPEAKER_00
366.935,372.453,SPEAKER_00
372.640,375.475,SPEAKER_00
375.832,377.377,SPEAKER_00
378.124,381.044,SPEAKER_01
382.250,383.319,SPEAKER_00
383.065,385.645,SPEAKER_01
385.645,388.243,SPEAKER_00
388.413,392.284,SPEAKER_00
392.844,405.051,SPEAKER_01
405.221,405.679,SPEAKER_00
406.205,410.229,SPEAKER_00
406.324,406.562,SPEAKER_01
410.297,421.893,SPEAKER_00
422.080,424.049,SPEAKER_00
424.304,426.273,SPEAKER_00
426.664,428.735,SPEAKER_00
429.194,443.149,SPEAKER_00
443.149,444.202,SPEAKER_01
444.202,445.000,SPEAKER_00
445.475,446.868,SPEAKER_00
449.312,451.978,SPEAKER_00
451.978,452.997,SPEAKER_01
452.997,453.132,SPEAKER_00
453.183,453.234,SPEAKER_00
453.234,453.795,SPEAKER_01
453.795,453.812,SPEAKER_00
453.812,456.036,SPEAKER_01
456.477,457.156,SPEAKER_01
