start,end,speaker
406.307,406.885,SPEAKER_00
407.309,408.430,SPEAKER_00
408.514,411.316,SPEAKER_00
411.655,412.419,SPEAKER_00
413.302,415.136,SPEAKER_00
415.883,417.071,SPEAKER_00
417.801,421.791,SPEAKER_00
422.555,423.217,SPEAKER_00
424.134,426.324,SPEAKER_00
426.834,430.144,SPEAKER_00
430.535,434.559,SPEAKER_00
435.306,440.416,SPEAKER_00
441.078,443.930,SPEAKER_00
444.525,449.584,SPEAKER_01
449.856,451.808,SPEAKER_01
451.825,456.053,SPEAKER_01
456.273,456.834,SPEAKER_00
457.105,457.886,SPEAKER_01
458.413,460.993,SPEAKER_00
461.299,464.694,SPEAKER_00
465.017,467.801,SPEAKER_00
468.056,471.537,SPEAKER_00
471.774,472.759,SPEAKER_00
473.336,477.207,SPEAKER_00
477.428,478.973,SPEAKER_00
479.805,480.637,SPEAKER_00
480.976,483.353,SPEAKER_00
483.574,484.168,SPEAKER_00
484.745,488.447,SPEAKER_00
488.871,490.076,SPEAKER_01
490.772,491.621,SPEAKER_00
492.250,495.357,SPEAKER_00
495.866,502.742,SPEAKER_00
503.353,503.964,SPEAKER_01
504.015,506.053,SPEAKER_00
506.460,506.749,SPEAKER_00
506.630,507.241,SPEAKER_01
507.649,508.107,SPEAKER_00
508.582,509.058,SPEAKER_00
509.550,516.087,SPEAKER_00
516.681,522.623,SPEAKER_00
523.217,524.457,SPEAKER_00
524.847,532.199,SPEAKER_00
532.436,532.980,SPEAKER_01
533.710,534.745,SPEAKER_00
535.238,536.426,SPEAKER_01
536.528,537.733,SPEAKER_00
537.869,539.312,SPEAKER_01
539.431,540.382,SPEAKER_00
540.688,543.727,SPEAKER_01
541.655,541.808,SPEAKER_00
543.998,544.389,SPEAKER_01
