start,end,speaker
328.922,329.431,SPEAKER_00
329.805,337.275,SPEAKER_00
337.547,340.076,SPEAKER_00
340.654,345.340,SPEAKER_00
345.985,346.222,SPEAKER_01
346.307,347.903,SPEAKER_00
348.514,348.956,SPEAKER_00
349.754,353.387,SPEAKER_00
353.608,354.406,SPEAKER_00
354.677,355.255,SPEAKER_00
355.407,356.817,SPEAKER_00
357.190,358.701,SPEAKER_00
358.990,359.126,SPEAKER_00
359.126,359.228,SPEAKER_01
359.228,359.244,SPEAKER_00
359.244,359.261,SPEAKER_01
359.261,359.278,SPEAKER_00
359.550,359.669,SPEAKER_01
360.144,360.637,SPEAKER_00
361.163,363.285,SPEAKER_01
363.540,364.202,SPEAKER_01
364.389,366.070,SPEAKER_01
366.358,375.951,SPEAKER_00
376.256,378.107,SPEAKER_00
378.650,384.151,SPEAKER_00
384.915,392.199,SPEAKER_00
393.183,404.677,SPEAKER_00
405.526,405.951,SPEAKER_00
405.577,408.990,SPEAKER_01
409.160,415.068,SPEAKER_00
415.883,418.005,SPEAKER_00
417.173,417.615,SPEAKER_01
417.801,417.954,SPEAKER_01
418.005,418.786,SPEAKER_01
419.465,421.163,SPEAKER_01
422.097,422.385,SPEAKER_01
422.521,424.202,SPEAKER_01
424.321,425.034,SPEAKER_01
425.458,426.902,SPEAKER_01
427.105,450.331,SPEAKER_00
450.535,454.151,SPEAKER_00
454.423,455.000,SPEAKER_01
455.238,457.869,SPEAKER_00
458.277,459.567,SPEAKER_00
460.025,467.818,SPEAKER_00
468.260,470.857,SPEAKER_00
472.097,473.048,SPEAKER_00
472.334,472.453,SPEAKER_01
473.200,476.121,SPEAKER_00
476.545,481.231,SPEAKER_00
481.604,482.997,SPEAKER_00
483.319,486.087,SPEAKER_00
486.392,487.173,SPEAKER_00
487.309,491.265,SPEAKER_00
492.623,493.132,SPEAKER_01
493.336,493.862,SPEAKER_00
494.270,499.244,SPEAKER_00
499.890,510.823,SPEAKER_00
511.401,511.961,SPEAKER_00
514.610,515.017,SPEAKER_01
515.407,517.564,SPEAKER_00
519.329,519.992,SPEAKER_01
520.399,520.840,SPEAKER_00
521.706,526.613,SPEAKER_00
526.868,533.065,SPEAKER_00
534.440,534.643,SPEAKER_01
535.289,535.866,SPEAKER_00
536.630,539.126,SPEAKER_00
539.516,541.995,SPEAKER_00
542.029,542.114,SPEAKER_00
542.674,545.730,SPEAKER_00
545.917,547.411,SPEAKER_00
547.598,551.774,SPEAKER_00
552.997,553.455,SPEAKER_01
553.659,554.100,SPEAKER_00
554.559,555.017,SPEAKER_01
555.306,556.070,SPEAKER_00
556.511,557.190,SPEAKER_00
558.022,558.480,SPEAKER_01
558.531,559.516,SPEAKER_00
