start,end,speaker
222.793,227.241,SPEAKER_00
227.716,228.973,SPEAKER_00
229.839,230.382,SPEAKER_01
230.823,232.912,SPEAKER_01
233.778,234.474,SPEAKER_01
234.728,243.998,SPEAKER_01
245.034,245.696,SPEAKER_01
245.849,245.866,SPEAKER_00
245.866,245.883,SPEAKER_01
245.883,245.900,SPEAKER_00
245.900,246.002,SPEAKER_01
246.002,246.070,SPEAKER_00
246.070,246.104,SPEAKER_01
246.104,246.154,SPEAKER_00
246.409,247.988,SPEAKER_01
248.922,255.272,SPEAKER_01
255.917,262.284,SPEAKER_01
262.436,265.985,SPEAKER_00
266.681,269.975,SPEAKER_01
271.316,272.844,SPEAKER_01
273.319,274.796,SPEAKER_01
276.596,279.244,SPEAKER_00
281.689,282.793,SPEAKER_01
283.591,285.000,SPEAKER_01
285.815,288.650,SPEAKER_01
289.126,290.705,SPEAKER_01
291.010,292.725,SPEAKER_01
294.694,299.873,SPEAKER_01
300.093,302.708,SPEAKER_00
303.879,308.633,SPEAKER_01
309.482,309.941,SPEAKER_01
310.433,311.095,SPEAKER_01
311.401,312.623,SPEAKER_01
313.081,314.508,SPEAKER_01
314.830,316.171,SPEAKER_01
316.800,317.835,SPEAKER_01
318.463,320.127,SPEAKER_00
322.131,322.148,SPEAKER_00
322.148,322.182,SPEAKER_01
322.182,322.402,SPEAKER_00
322.402,322.436,SPEAKER_01
322.436,322.521,SPEAKER_00
322.521,322.963,SPEAKER_01
322.963,322.980,SPEAKER_00
324.304,325.238,SPEAKER_01
325.832,327.886,SPEAKER_01
328.311,333.065,SPEAKER_01
333.608,338.277,SPEAKER_01
338.277,338.345,SPEAKER_00
338.345,338.362,SPEAKER_01
338.362,338.582,SPEAKER_00
338.922,346.528,SPEAKER_00
347.530,348.005,SPEAKER_00
348.005,348.345,SPEAKER_01
348.990,356.392,SPEAKER_01
355.815,356.188,SPEAKER_00
356.681,358.531,SPEAKER_01
359.380,364.576,SPEAKER_01
364.576,364.847,SPEAKER_00
364.847,368.803,SPEAKER_01
369.126,369.550,SPEAKER_00
369.143,369.499,SPEAKER_01
369.550,369.567,SPEAKER_01
369.856,370.671,SPEAKER_01
371.791,376.121,SPEAKER_00
376.647,382.317,SPEAKER_00
382.691,385.679,SPEAKER_00
386.205,389.805,SPEAKER_00
391.316,391.842,SPEAKER_01
392.351,393.404,SPEAKER_01
393.506,397.649,SPEAKER_01
397.903,398.650,SPEAKER_01
400.093,405.272,SPEAKER_01
405.560,405.832,SPEAKER_00
405.985,408.650,SPEAKER_00
409.058,409.075,SPEAKER_00
409.075,409.720,SPEAKER_01
409.856,410.620,SPEAKER_01
410.161,410.263,SPEAKER_00
410.620,412.844,SPEAKER_00
413.234,413.642,SPEAKER_00
414.032,417.869,SPEAKER_00
418.922,421.061,SPEAKER_00
421.231,421.282,SPEAKER_00
421.282,422.131,SPEAKER_01
422.878,423.489,SPEAKER_01
424.032,426.036,SPEAKER_01
426.630,433.404,SPEAKER_01
432.640,432.742,SPEAKER_00
433.404,436.104,SPEAKER_00
437.326,438.514,SPEAKER_00
439.058,439.329,SPEAKER_00
444.915,446.664,SPEAKER_00
448.039,449.312,SPEAKER_01
449.975,451.655,SPEAKER_00
451.944,455.662,SPEAKER_00
456.460,456.800,SPEAKER_00
457.190,461.248,SPEAKER_00
462.063,462.097,SPEAKER_01
462.097,462.351,SPEAKER_00
462.351,462.844,SPEAKER_01
462.844,462.861,SPEAKER_00
462.929,464.983,SPEAKER_00
465.985,466.969,SPEAKER_00
467.530,470.093,SPEAKER_00
471.214,472.165,SPEAKER_00
472.640,473.132,SPEAKER_00
473.829,475.662,SPEAKER_00
475.747,478.905,SPEAKER_00
480.229,482.131,SPEAKER_00
484.304,486.715,SPEAKER_00
487.530,488.803,SPEAKER_00
490.874,491.299,SPEAKER_00
491.842,493.812,SPEAKER_00
494.643,498.735,SPEAKER_00
500.399,500.722,SPEAKER_01
501.248,501.944,SPEAKER_00
501.265,503.302,SPEAKER_01
503.353,503.964,SPEAKER_00
503.964,504.440,SPEAKER_01
505.323,507.054,SPEAKER_01
507.258,511.452,SPEAKER_01
512.317,514.525,SPEAKER_01
514.932,518.667,SPEAKER_01
519.941,522.521,SPEAKER_00
523.065,529.601,SPEAKER_00
530.229,531.638,SPEAKER_00
532.538,539.584,SPEAKER_01
539.720,539.788,SPEAKER_01
539.788,539.924,SPEAKER_00
539.924,541.095,SPEAKER_01
539.958,540.008,SPEAKER_00
541.333,541.604,SPEAKER_00
542.046,543.591,SPEAKER_00
544.066,545.407,SPEAKER_01
546.528,553.506,SPEAKER_01
554.253,554.898,SPEAKER_00
554.898,555.000,SPEAKER_01
555.000,555.900,SPEAKER_00
555.900,555.934,SPEAKER_01
555.934,556.002,SPEAKER_00
556.171,556.273,SPEAKER_00
556.460,566.851,SPEAKER_00
567.037,571.044,SPEAKER_00
572.284,572.827,SPEAKER_00
573.200,573.981,SPEAKER_00
574.542,576.121,SPEAKER_01
576.868,577.496,SPEAKER_00
578.192,579.686,SPEAKER_01
579.924,580.314,SPEAKER_00
580.314,581.112,SPEAKER_01
