start,end,speaker
127.343,128.413,SPEAKER_00
128.803,131.282,SPEAKER_00
131.706,132.725,SPEAKER_00
132.793,133.132,SPEAKER_00
133.744,135.357,SPEAKER_00
135.849,142.470,SPEAKER_01
143.048,147.462,SPEAKER_00
147.937,155.272,SPEAKER_00
149.465,149.737,SPEAKER_01
151.248,151.638,SPEAKER_01
155.798,156.188,SPEAKER_00
156.630,161.995,SPEAKER_00
162.216,164.151,SPEAKER_00
162.284,162.640,SPEAKER_01
164.677,172.623,SPEAKER_01
167.275,167.411,SPEAKER_00
173.472,174.779,SPEAKER_00
174.983,178.107,SPEAKER_00
179.092,184.610,SPEAKER_01
185.221,186.800,SPEAKER_01
187.020,187.275,SPEAKER_01
187.666,187.683,SPEAKER_00
187.683,188.005,SPEAKER_01
188.005,188.022,SPEAKER_00
188.022,188.056,SPEAKER_01
188.056,188.073,SPEAKER_00
188.514,196.375,SPEAKER_00
196.766,201.808,SPEAKER_00
202.250,206.426,SPEAKER_01
206.596,208.531,SPEAKER_01
208.854,209.839,SPEAKER_01
209.958,210.008,SPEAKER_01
210.059,211.299,SPEAKER_01
211.723,213.659,SPEAKER_01
213.896,214.881,SPEAKER_00
215.730,219.295,SPEAKER_01
219.618,220.008,SPEAKER_00
220.382,222.827,SPEAKER_00
223.302,228.345,SPEAKER_01
228.463,233.744,SPEAKER_01
233.998,234.457,SPEAKER_00
234.610,234.949,SPEAKER_00
235.170,235.611,SPEAKER_00
235.917,236.545,SPEAKER_00
237.292,239.482,SPEAKER_00
239.737,242.759,SPEAKER_00
243.387,246.919,SPEAKER_01
247.190,249.941,SPEAKER_01
250.756,252.912,SPEAKER_00
253.778,258.667,SPEAKER_01
259.431,262.657,SPEAKER_00
263.234,263.251,SPEAKER_01
263.251,264.864,SPEAKER_00
263.285,263.744,SPEAKER_01
265.204,268.362,SPEAKER_00
269.160,271.469,SPEAKER_01
271.469,272.334,SPEAKER_00
272.436,275.849,SPEAKER_00
276.188,276.851,SPEAKER_00
276.460,276.715,SPEAKER_01
276.935,278.548,SPEAKER_00
279.261,286.307,SPEAKER_01
286.528,288.328,SPEAKER_01
288.735,290.178,SPEAKER_01
290.416,292.589,SPEAKER_00
292.861,293.336,SPEAKER_01
293.896,295.017,SPEAKER_01
295.204,296.138,SPEAKER_01
295.255,295.628,SPEAKER_00
296.885,298.005,SPEAKER_01
298.005,298.124,SPEAKER_00
298.124,298.260,SPEAKER_01
298.396,301.027,SPEAKER_00
301.537,303.829,SPEAKER_01
304.219,305.357,SPEAKER_00
304.440,304.660,SPEAKER_01
305.951,307.343,SPEAKER_01
307.530,310.942,SPEAKER_00
311.350,312.080,SPEAKER_01
312.351,312.725,SPEAKER_00
312.895,316.205,SPEAKER_00
316.817,317.937,SPEAKER_01
318.345,319.788,SPEAKER_00
320.382,323.234,SPEAKER_01
320.433,321.095,SPEAKER_00
323.557,324.711,SPEAKER_00
325.611,327.547,SPEAKER_00
328.294,329.788,SPEAKER_00
330.059,330.450,SPEAKER_00
330.688,333.200,SPEAKER_00
333.947,337.784,SPEAKER_00
337.852,342.657,SPEAKER_00
343.132,343.506,SPEAKER_00
343.234,343.421,SPEAKER_01
343.642,350.908,SPEAKER_00
351.333,353.693,SPEAKER_00
354.457,358.497,SPEAKER_00
358.803,359.414,SPEAKER_00
360.042,367.615,SPEAKER_00
368.973,378.905,SPEAKER_00
379.397,380.976,SPEAKER_00
381.553,382.301,SPEAKER_00
383.098,384.525,SPEAKER_00
385.000,388.294,SPEAKER_00
388.548,391.791,SPEAKER_00
391.910,392.402,SPEAKER_01
392.402,397.207,SPEAKER_00
397.445,401.944,SPEAKER_00
402.368,406.019,SPEAKER_00
406.443,412.691,SPEAKER_00
412.963,413.693,SPEAKER_00
413.930,417.615,SPEAKER_00
417.954,418.718,SPEAKER_00
419.160,424.542,SPEAKER_00
424.762,429.244,SPEAKER_00
429.448,435.170,SPEAKER_00
429.482,429.822,SPEAKER_01
435.679,437.581,SPEAKER_00
438.005,438.956,SPEAKER_01
439.244,439.890,SPEAKER_00
440.535,441.570,SPEAKER_01
441.689,442.063,SPEAKER_01
442.165,443.098,SPEAKER_00
443.981,444.015,SPEAKER_00
444.015,446.409,SPEAKER_01
446.800,448.769,SPEAKER_00
448.786,448.820,SPEAKER_00
448.820,448.854,SPEAKER_01
448.888,449.211,SPEAKER_01
449.669,452.233,SPEAKER_01
452.233,453.455,SPEAKER_00
452.895,453.727,SPEAKER_01
453.625,453.693,SPEAKER_00
453.727,453.778,SPEAKER_00
453.778,453.913,SPEAKER_01
453.913,453.964,SPEAKER_00
453.964,453.998,SPEAKER_01
453.998,454.066,SPEAKER_00
454.066,454.100,SPEAKER_01
454.100,454.253,SPEAKER_00
454.253,454.864,SPEAKER_01
454.864,455.170,SPEAKER_00
454.915,455.102,SPEAKER_01
455.170,455.390,SPEAKER_01
455.577,456.002,SPEAKER_01
