start,end,speaker
145.458,147.139,SPEAKER_00
145.475,145.849,SPEAKER_01
147.343,149.143,SPEAKER_00
149.329,152.657,SPEAKER_01
153.081,153.353,SPEAKER_00
154.440,154.694,SPEAKER_01
154.694,156.290,SPEAKER_00
154.745,154.881,SPEAKER_01
156.851,158.362,SPEAKER_00
159.584,160.042,SPEAKER_00
160.246,163.031,SPEAKER_00
163.370,166.426,SPEAKER_00
167.224,169.754,SPEAKER_00
170.484,171.978,SPEAKER_00
171.978,171.995,SPEAKER_01
171.995,172.267,SPEAKER_00
175.730,176.375,SPEAKER_01
178.090,179.873,SPEAKER_00
180.942,181.350,SPEAKER_00
183.438,183.964,SPEAKER_00
184.440,187.309,SPEAKER_00
188.056,189.431,SPEAKER_01
189.431,192.029,SPEAKER_00
189.448,189.482,SPEAKER_01
189.499,189.584,SPEAKER_01
192.470,194.677,SPEAKER_00
195.289,197.683,SPEAKER_00
198.226,198.922,SPEAKER_01
198.922,200.925,SPEAKER_00
200.925,204.491,SPEAKER_01
202.351,202.606,SPEAKER_00
204.491,204.576,SPEAKER_00
204.576,204.847,SPEAKER_01
204.847,204.898,SPEAKER_00
204.898,205.543,SPEAKER_01
205.543,205.747,SPEAKER_00
205.747,205.849,SPEAKER_01
206.019,207.156,SPEAKER_01
207.156,210.076,SPEAKER_00
211.027,213.693,SPEAKER_00
215.323,215.951,SPEAKER_01
216.171,217.411,SPEAKER_00
217.411,217.428,SPEAKER_01
217.428,217.445,SPEAKER_00
217.530,217.564,SPEAKER_01
217.699,218.565,SPEAKER_01
218.650,218.752,SPEAKER_01
218.752,219.465,SPEAKER_00
219.465,219.499,SPEAKER_01
219.992,221.808,SPEAKER_00
222.385,224.525,SPEAKER_00
225.136,225.577,SPEAKER_00
226.087,227.105,SPEAKER_00
227.767,229.312,SPEAKER_00
230.025,231.146,SPEAKER_00
231.910,232.063,SPEAKER_00
232.199,234.389,SPEAKER_00
234.898,234.915,SPEAKER_00
235.526,236.935,SPEAKER_00
237.122,237.886,SPEAKER_00
238.463,241.095,SPEAKER_00
241.367,242.233,SPEAKER_00
242.708,243.251,SPEAKER_00
245.119,245.679,SPEAKER_01
248.141,251.587,SPEAKER_00
252.284,252.997,SPEAKER_00
253.166,255.051,SPEAKER_00
256.851,256.868,SPEAKER_01
256.868,257.309,SPEAKER_00
257.309,257.326,SPEAKER_01
257.530,257.581,SPEAKER_01
257.581,257.615,SPEAKER_00
257.615,260.569,SPEAKER_01
261.163,262.997,SPEAKER_01
262.997,263.217,SPEAKER_00
263.217,264.168,SPEAKER_01
264.168,264.694,SPEAKER_00
265.102,266.817,SPEAKER_00
266.919,269.024,SPEAKER_00
269.805,271.163,SPEAKER_00
271.689,272.182,SPEAKER_00
272.606,276.579,SPEAKER_00
277.360,278.633,SPEAKER_00
278.973,279.992,SPEAKER_00
280.416,281.825,SPEAKER_00
282.080,282.504,SPEAKER_00
283.048,286.749,SPEAKER_00
288.463,288.854,SPEAKER_00
291.265,293.896,SPEAKER_00
294.508,295.000,SPEAKER_00
294.542,294.966,SPEAKER_01
295.000,295.017,SPEAKER_01
295.017,295.475,SPEAKER_00
297.445,298.039,SPEAKER_01
299.244,300.399,SPEAKER_00
301.570,301.927,SPEAKER_00
303.438,305.509,SPEAKER_00
306.715,306.986,SPEAKER_00
308.413,311.808,SPEAKER_00
311.978,312.861,SPEAKER_00
313.574,314.830,SPEAKER_01
315.764,315.798,SPEAKER_00
315.798,316.002,SPEAKER_01
316.002,316.358,SPEAKER_00
317.666,318.345,SPEAKER_00
319.397,320.178,SPEAKER_00
320.671,323.183,SPEAKER_00
323.421,324.083,SPEAKER_00
325.068,326.562,SPEAKER_00
326.834,330.280,SPEAKER_00
330.993,331.435,SPEAKER_00
332.165,332.521,SPEAKER_00
334.066,335.034,SPEAKER_00
335.849,336.935,SPEAKER_00
337.615,339.788,SPEAKER_00
340.789,341.961,SPEAKER_01
341.961,342.725,SPEAKER_00
343.506,343.981,SPEAKER_00
344.949,346.036,SPEAKER_00
346.902,347.496,SPEAKER_00
348.192,349.295,SPEAKER_00
349.635,349.873,SPEAKER_00
350.212,351.893,SPEAKER_00
352.861,353.285,SPEAKER_00
353.846,355.424,SPEAKER_00
356.188,356.307,SPEAKER_00
356.307,356.426,SPEAKER_01
357.581,359.839,SPEAKER_00
360.857,361.010,SPEAKER_00
361.010,361.061,SPEAKER_01
361.061,361.486,SPEAKER_00
362.301,362.844,SPEAKER_00
363.591,364.049,SPEAKER_01
364.270,364.745,SPEAKER_01
364.745,364.779,SPEAKER_00
364.779,364.796,SPEAKER_01
364.796,364.847,SPEAKER_00
365.000,366.562,SPEAKER_00
367.784,370.093,SPEAKER_00
370.093,370.161,SPEAKER_01
370.925,371.978,SPEAKER_01
374.576,377.683,SPEAKER_00
379.448,380.008,SPEAKER_01
380.586,381.469,SPEAKER_01
381.638,383.761,SPEAKER_00
384.966,386.070,SPEAKER_00
386.426,386.494,SPEAKER_01
386.494,386.579,SPEAKER_00
386.579,386.613,SPEAKER_01
388.107,389.635,SPEAKER_00
390.772,392.657,SPEAKER_00
394.287,394.610,SPEAKER_00
395.255,397.088,SPEAKER_00
397.699,398.124,SPEAKER_00
398.531,399.788,SPEAKER_00
400.840,401.112,SPEAKER_00
401.604,403.065,SPEAKER_00
403.761,403.981,SPEAKER_01
404.389,405.323,SPEAKER_00
406.104,406.919,SPEAKER_01
407.547,407.954,SPEAKER_00
410.144,411.621,SPEAKER_00
412.776,413.115,SPEAKER_00
416.002,418.226,SPEAKER_00
419.431,419.686,SPEAKER_00
420.297,424.168,SPEAKER_00
425.374,425.407,SPEAKER_01
425.407,429.873,SPEAKER_00
425.662,425.934,SPEAKER_01
430.722,432.929,SPEAKER_00
432.980,432.997,SPEAKER_00
433.523,438.701,SPEAKER_00
440.042,440.059,SPEAKER_01
440.059,440.467,SPEAKER_00
440.467,440.501,SPEAKER_01
440.874,440.925,SPEAKER_01
440.925,440.993,SPEAKER_00
440.993,441.061,SPEAKER_01
441.061,441.078,SPEAKER_00
441.078,442.504,SPEAKER_01
443.727,445.221,SPEAKER_01
445.594,446.613,SPEAKER_01
446.613,446.630,SPEAKER_00
446.952,447.207,SPEAKER_01
447.207,447.241,SPEAKER_00
447.241,448.005,SPEAKER_01
448.005,448.073,SPEAKER_00
448.073,449.312,SPEAKER_01
450.382,450.688,SPEAKER_00
450.688,450.705,SPEAKER_01
451.010,451.978,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.250,465.102,SPEAKER_00
466.902,467.309,SPEAKER_00
467.767,473.319,SPEAKER_00
473.829,480.297,SPEAKER_00
481.078,482.521,SPEAKER_00
482.793,485.832,SPEAKER_00
486.715,487.139,SPEAKER_00
488.277,490.552,SPEAKER_00
490.789,494.168,SPEAKER_00
494.745,495.255,SPEAKER_00
495.866,499.109,SPEAKER_00
499.499,501.163,SPEAKER_00
501.757,502.436,SPEAKER_00
504.338,504.677,SPEAKER_00
505.289,507.394,SPEAKER_00
508.905,509.346,SPEAKER_00
509.703,512.250,SPEAKER_00
513.506,513.761,SPEAKER_01
513.761,513.846,SPEAKER_00
514.508,516.273,SPEAKER_00
516.545,517.784,SPEAKER_00
518.379,519.669,SPEAKER_00
521.452,521.469,SPEAKER_01
521.469,521.944,SPEAKER_00
522.368,526.324,SPEAKER_00
527.632,527.886,SPEAKER_01
529.431,529.941,SPEAKER_00
530.654,531.961,SPEAKER_00
532.606,532.997,SPEAKER_01
534.542,535.424,SPEAKER_00
536.053,538.718,SPEAKER_00
538.107,538.158,SPEAKER_01
538.175,538.413,SPEAKER_01
538.718,538.752,SPEAKER_01
539.007,539.754,SPEAKER_01
539.907,539.941,SPEAKER_01
539.941,540.484,SPEAKER_00
539.992,541.061,SPEAKER_01
540.620,540.671,SPEAKER_00
541.061,541.214,SPEAKER_00
541.214,543.998,SPEAKER_01
