start,end,speaker
148.158,148.956,SPEAKER_00
148.192,148.243,SPEAKER_01
148.956,149.024,SPEAKER_01
149.143,150.976,SPEAKER_00
152.368,156.545,SPEAKER_01
156.919,159.448,SPEAKER_01
160.110,163.659,SPEAKER_01
164.253,167.275,SPEAKER_00
167.513,169.720,SPEAKER_01
169.992,170.348,SPEAKER_00
170.569,171.095,SPEAKER_00
171.537,174.677,SPEAKER_00
176.358,179.177,SPEAKER_01
179.737,180.671,SPEAKER_01
181.129,181.553,SPEAKER_00
181.825,183.302,SPEAKER_01
183.795,185.560,SPEAKER_00
186.783,192.759,SPEAKER_01
193.370,196.087,SPEAKER_00
196.138,197.615,SPEAKER_00
198.209,200.450,SPEAKER_00
201.469,201.503,SPEAKER_01
201.503,201.944,SPEAKER_00
201.944,202.165,SPEAKER_01
203.132,208.022,SPEAKER_00
208.514,208.531,SPEAKER_00
208.531,208.956,SPEAKER_01
208.956,209.007,SPEAKER_00
209.007,209.024,SPEAKER_01
209.024,209.041,SPEAKER_00
209.754,212.606,SPEAKER_00
214.304,216.222,SPEAKER_01
216.800,219.618,SPEAKER_01
216.952,217.173,SPEAKER_00
220.059,220.857,SPEAKER_00
221.486,224.474,SPEAKER_00
224.779,225.645,SPEAKER_00
227.122,229.211,SPEAKER_00
230.280,230.806,SPEAKER_01
231.214,231.503,SPEAKER_01
232.436,234.813,SPEAKER_00
236.545,238.430,SPEAKER_01
238.718,241.520,SPEAKER_00
242.131,252.708,SPEAKER_01
253.404,255.645,SPEAKER_00
256.800,257.173,SPEAKER_01
258.005,259.822,SPEAKER_00
260.925,263.642,SPEAKER_01
263.642,266.986,SPEAKER_00
267.988,268.735,SPEAKER_01
268.871,270.976,SPEAKER_00
271.469,272.216,SPEAKER_01
272.436,273.285,SPEAKER_01
273.557,275.340,SPEAKER_00
276.749,282.250,SPEAKER_01
282.929,283.455,SPEAKER_00
284.066,284.728,SPEAKER_00
285.340,290.467,SPEAKER_00
292.657,293.659,SPEAKER_01
294.372,295.153,SPEAKER_00
296.019,296.511,SPEAKER_01
297.071,299.397,SPEAKER_00
300.280,301.910,SPEAKER_01
302.385,305.204,SPEAKER_00
307.224,311.248,SPEAKER_00
311.740,312.844,SPEAKER_00
312.844,313.795,SPEAKER_01
314.066,315.374,SPEAKER_01
315.815,316.154,SPEAKER_01
316.562,321.367,SPEAKER_01
321.537,324.593,SPEAKER_01
324.864,325.594,SPEAKER_01
325.900,326.273,SPEAKER_01
326.273,326.494,SPEAKER_00
326.494,328.786,SPEAKER_01
326.800,327.122,SPEAKER_00
329.177,329.958,SPEAKER_00
330.195,330.382,SPEAKER_00
330.959,331.723,SPEAKER_00
332.029,334.542,SPEAKER_00
335.849,336.935,SPEAKER_00
337.207,338.752,SPEAKER_00
340.127,342.589,SPEAKER_01
342.759,343.234,SPEAKER_00
342.929,343.031,SPEAKER_01
344.423,347.784,SPEAKER_00
348.922,353.642,SPEAKER_01
353.947,356.171,SPEAKER_01
356.613,360.535,SPEAKER_01
360.688,361.214,SPEAKER_00
361.723,363.048,SPEAKER_00
363.795,364.457,SPEAKER_01
364.779,367.784,SPEAKER_00
368.888,369.448,SPEAKER_01
369.601,372.997,SPEAKER_01
373.812,374.626,SPEAKER_00
375.306,378.294,SPEAKER_00
378.769,381.435,SPEAKER_00
382.199,382.793,SPEAKER_00
383.947,386.868,SPEAKER_00
388.396,391.927,SPEAKER_01
392.419,394.389,SPEAKER_01
394.593,395.560,SPEAKER_00
396.290,397.394,SPEAKER_00
398.413,402.267,SPEAKER_00
403.472,404.728,SPEAKER_01
405.034,406.409,SPEAKER_01
406.986,408.616,SPEAKER_01
409.550,410.586,SPEAKER_00
411.723,412.148,SPEAKER_00
413.676,415.238,SPEAKER_00
415.475,422.131,SPEAKER_00
423.523,425.051,SPEAKER_01
425.594,431.180,SPEAKER_01
431.418,432.368,SPEAKER_01
432.657,435.000,SPEAKER_01
432.776,432.878,SPEAKER_00
435.238,436.188,SPEAKER_01
436.222,436.477,SPEAKER_01
436.528,437.411,SPEAKER_01
437.886,438.447,SPEAKER_01
438.735,440.025,SPEAKER_01
440.416,446.205,SPEAKER_01
446.477,446.952,SPEAKER_01
446.647,446.902,SPEAKER_00
447.292,450.059,SPEAKER_01
450.212,452.759,SPEAKER_01
453.048,455.357,SPEAKER_01
455.730,456.171,SPEAKER_01
456.630,459.771,SPEAKER_00
460.093,460.891,SPEAKER_01
461.214,468.379,SPEAKER_01
468.684,469.228,SPEAKER_01
470.008,475.713,SPEAKER_01
476.324,478.226,SPEAKER_00
479.482,480.008,SPEAKER_01
481.112,481.825,SPEAKER_01
483.081,487.971,SPEAKER_00
488.973,492.827,SPEAKER_00
493.489,495.187,SPEAKER_00
496.154,502.368,SPEAKER_00
503.098,504.898,SPEAKER_00
505.560,506.239,SPEAKER_00
507.054,508.192,SPEAKER_00
508.447,509.177,SPEAKER_00
509.482,510.722,SPEAKER_00
511.095,515.238,SPEAKER_00
516.290,521.859,SPEAKER_00
522.572,529.329,SPEAKER_00
530.399,531.010,SPEAKER_01
530.433,530.739,SPEAKER_00
531.010,532.912,SPEAKER_00
533.387,537.564,SPEAKER_00
538.175,540.705,SPEAKER_00
541.672,542.063,SPEAKER_00
543.285,544.542,SPEAKER_00
544.847,548.820,SPEAKER_00
549.992,550.433,SPEAKER_01
551.129,554.474,SPEAKER_01
554.898,556.273,SPEAKER_01
556.273,556.783,SPEAKER_00
556.851,572.963,SPEAKER_00
573.659,574.372,SPEAKER_00
573.693,574.287,SPEAKER_01
574.847,580.178,SPEAKER_00
580.365,589.958,SPEAKER_00
590.382,593.896,SPEAKER_00
594.032,595.662,SPEAKER_00
596.154,596.664,SPEAKER_01
597.105,597.683,SPEAKER_01
597.920,598.294,SPEAKER_00
599.278,602.895,SPEAKER_00
603.455,607.122,SPEAKER_00
607.581,608.107,SPEAKER_01
608.158,608.430,SPEAKER_01
608.175,615.424,SPEAKER_00
616.138,616.528,SPEAKER_01
616.817,617.309,SPEAKER_00
618.718,619.092,SPEAKER_01
619.380,620.314,SPEAKER_00
620.942,622.334,SPEAKER_01
622.402,622.674,SPEAKER_00
