start,end,speaker
147.428,148.599,SPEAKER_00
148.735,151.061,SPEAKER_00
151.129,153.744,SPEAKER_01
154.270,156.154,SPEAKER_01
156.613,162.233,SPEAKER_01
162.589,162.895,SPEAKER_00
163.472,163.489,SPEAKER_00
163.489,164.168,SPEAKER_01
164.168,171.401,SPEAKER_00
171.401,171.520,SPEAKER_01
171.723,176.477,SPEAKER_01
177.122,180.195,SPEAKER_01
180.976,185.323,SPEAKER_01
185.679,189.584,SPEAKER_01
189.720,194.015,SPEAKER_01
194.779,196.019,SPEAKER_01
195.645,196.324,SPEAKER_00
196.969,200.501,SPEAKER_00
200.857,204.032,SPEAKER_00
204.287,204.898,SPEAKER_00
205.374,208.396,SPEAKER_00
208.718,210.246,SPEAKER_00
210.399,214.966,SPEAKER_00
213.268,213.896,SPEAKER_01
215.272,216.868,SPEAKER_01
216.053,216.138,SPEAKER_00
217.054,217.547,SPEAKER_01
218.650,225.560,SPEAKER_01
225.985,227.988,SPEAKER_01
226.256,226.392,SPEAKER_00
229.788,231.553,SPEAKER_00
231.655,232.233,SPEAKER_00
231.740,232.148,SPEAKER_01
232.385,232.521,SPEAKER_00
233.098,234.406,SPEAKER_00
234.643,236.528,SPEAKER_01
238.345,238.362,SPEAKER_01
238.362,238.820,SPEAKER_00
238.820,239.686,SPEAKER_01
240.874,241.825,SPEAKER_00
241.825,242.470,SPEAKER_01
242.572,247.241,SPEAKER_01
248.922,250.620,SPEAKER_00
250.620,251.010,SPEAKER_01
250.806,251.570,SPEAKER_00
251.503,255.883,SPEAKER_01
255.985,258.990,SPEAKER_01
260.144,260.484,SPEAKER_01
261.333,262.674,SPEAKER_01
264.626,265.560,SPEAKER_01
265.679,266.104,SPEAKER_01
266.358,266.817,SPEAKER_01
267.207,267.733,SPEAKER_01
269.278,273.642,SPEAKER_01
275.390,275.951,SPEAKER_00
276.171,278.820,SPEAKER_01
279.652,283.370,SPEAKER_00
283.608,284.677,SPEAKER_00
285.170,289.873,SPEAKER_00
290.008,290.025,SPEAKER_00
290.025,290.348,SPEAKER_01
290.772,291.961,SPEAKER_01
292.029,294.457,SPEAKER_01
295.357,303.998,SPEAKER_01
304.643,307.954,SPEAKER_01
309.194,309.856,SPEAKER_01
310.144,312.250,SPEAKER_01
312.674,320.195,SPEAKER_01
320.840,324.372,SPEAKER_00
324.372,324.593,SPEAKER_01
324.593,324.983,SPEAKER_00
325.238,328.616,SPEAKER_01
329.822,330.942,SPEAKER_00
331.197,333.319,SPEAKER_01
333.319,333.404,SPEAKER_00
333.574,333.913,SPEAKER_00
334.219,334.474,SPEAKER_00
334.864,335.458,SPEAKER_00
336.647,339.312,SPEAKER_01
346.952,347.360,SPEAKER_01
348.005,348.786,SPEAKER_00
348.786,350.840,SPEAKER_01
351.350,352.725,SPEAKER_01
353.183,354.660,SPEAKER_00
355.238,355.883,SPEAKER_01
356.222,356.681,SPEAKER_01
357.224,358.735,SPEAKER_01
359.261,361.537,SPEAKER_01
363.302,367.173,SPEAKER_00
367.394,368.514,SPEAKER_00
368.735,369.550,SPEAKER_00
369.941,371.638,SPEAKER_00
372.063,374.100,SPEAKER_00
375.289,376.681,SPEAKER_01
377.937,378.531,SPEAKER_00
379.228,384.559,SPEAKER_00
384.576,387.835,SPEAKER_00
388.039,390.552,SPEAKER_00
391.112,392.691,SPEAKER_00
392.895,393.336,SPEAKER_01
393.761,394.847,SPEAKER_01
394.983,396.002,SPEAKER_01
396.375,396.868,SPEAKER_01
397.207,400.025,SPEAKER_01
400.229,401.723,SPEAKER_01
403.183,403.455,SPEAKER_00
403.625,404.015,SPEAKER_01
404.236,405.985,SPEAKER_01
407.258,411.486,SPEAKER_00
411.723,414.610,SPEAKER_00
414.847,416.104,SPEAKER_00
416.494,419.465,SPEAKER_00
419.856,419.992,SPEAKER_00
419.992,420.229,SPEAKER_01
420.756,423.727,SPEAKER_01
423.998,441.027,SPEAKER_01
441.367,441.927,SPEAKER_01
442.080,443.778,SPEAKER_01
444.117,445.458,SPEAKER_01
445.951,447.445,SPEAKER_01
447.530,450.365,SPEAKER_01
451.180,452.487,SPEAKER_01
452.776,458.905,SPEAKER_01
459.228,489.465,SPEAKER_01
472.793,473.065,SPEAKER_00
473.812,473.930,SPEAKER_00
489.805,503.421,SPEAKER_01
504.304,509.295,SPEAKER_00
510.603,511.757,SPEAKER_01
512.555,514.406,SPEAKER_00
514.406,514.728,SPEAKER_01
515.034,516.766,SPEAKER_00
516.766,516.851,SPEAKER_01
516.885,543.557,SPEAKER_01
542.199,542.691,SPEAKER_00
543.879,547.020,SPEAKER_01
543.896,544.559,SPEAKER_00
545.543,545.900,SPEAKER_00
547.852,549.431,SPEAKER_01
548.073,548.226,SPEAKER_00
549.652,551.027,SPEAKER_01
551.180,551.553,SPEAKER_01
552.046,553.812,SPEAKER_01
554.491,556.307,SPEAKER_01
559.007,559.228,SPEAKER_01
