start,end,speaker
535.000,535.781,SPEAKER_01
535.781,536.002,SPEAKER_00
536.002,536.171,SPEAKER_01
536.171,536.188,SPEAKER_00
536.188,536.290,SPEAKER_01
536.664,537.071,SPEAKER_00
537.156,538.294,SPEAKER_01
538.005,538.124,SPEAKER_00
539.261,539.958,SPEAKER_00
540.297,542.182,SPEAKER_00
542.267,545.255,SPEAKER_00
545.747,546.205,SPEAKER_00
546.528,547.088,SPEAKER_00
547.683,549.075,SPEAKER_00
549.312,551.520,SPEAKER_00
551.876,552.725,SPEAKER_00
553.234,554.779,SPEAKER_00
553.336,553.506,SPEAKER_01
555.306,560.705,SPEAKER_01
560.857,565.357,SPEAKER_01
566.800,574.270,SPEAKER_00
574.779,575.357,SPEAKER_00
575.611,576.528,SPEAKER_00
576.036,576.511,SPEAKER_01
576.528,576.562,SPEAKER_01
576.562,576.613,SPEAKER_00
576.613,576.647,SPEAKER_01
576.647,577.801,SPEAKER_00
578.124,581.146,SPEAKER_00
581.486,582.878,SPEAKER_00
582.878,582.895,SPEAKER_01
582.895,582.997,SPEAKER_00
582.997,583.455,SPEAKER_01
583.455,583.795,SPEAKER_00
583.472,583.710,SPEAKER_01
584.049,585.085,SPEAKER_00
585.662,589.465,SPEAKER_00
589.465,591.723,SPEAKER_01
593.319,601.061,SPEAKER_00
600.501,600.806,SPEAKER_01
601.282,602.657,SPEAKER_00
602.895,606.868,SPEAKER_01
608.531,610.127,SPEAKER_00
610.416,611.503,SPEAKER_00
611.910,612.640,SPEAKER_00
613.183,615.390,SPEAKER_00
615.628,620.433,SPEAKER_01
621.570,623.879,SPEAKER_00
623.930,625.051,SPEAKER_00
625.153,627.003,SPEAKER_00
627.156,631.774,SPEAKER_01
632.165,633.896,SPEAKER_01
635.458,640.586,SPEAKER_00
641.418,641.689,SPEAKER_01
641.825,642.216,SPEAKER_00
643.065,643.353,SPEAKER_01
643.438,644.576,SPEAKER_01
645.102,645.187,SPEAKER_00
645.187,645.221,SPEAKER_01
645.221,645.255,SPEAKER_00
645.764,646.409,SPEAKER_01
646.409,646.715,SPEAKER_00
647.258,648.956,SPEAKER_00
650.552,654.202,SPEAKER_00
654.372,657.394,SPEAKER_00
658.480,659.092,SPEAKER_00
659.788,661.401,SPEAKER_00
661.740,663.268,SPEAKER_00
661.774,662.097,SPEAKER_01
663.506,664.219,SPEAKER_00
664.779,665.424,SPEAKER_00
665.611,666.732,SPEAKER_00
665.866,665.917,SPEAKER_01
667.377,668.107,SPEAKER_00
668.633,669.312,SPEAKER_00
669.805,670.552,SPEAKER_01
670.637,671.027,SPEAKER_01
671.027,671.078,SPEAKER_00
671.078,671.197,SPEAKER_01
671.214,671.350,SPEAKER_01
671.350,672.776,SPEAKER_00
672.776,672.793,SPEAKER_01
672.963,675.085,SPEAKER_01
676.732,678.158,SPEAKER_01
679.414,682.131,SPEAKER_00
682.470,683.879,SPEAKER_00
682.657,682.810,SPEAKER_01
684.151,684.559,SPEAKER_00
685.221,686.341,SPEAKER_00
686.579,686.766,SPEAKER_00
686.952,692.623,SPEAKER_00
693.098,695.645,SPEAKER_00
693.710,693.846,SPEAKER_01
695.204,697.716,SPEAKER_01
699.754,699.839,SPEAKER_01
699.839,699.992,SPEAKER_00
699.992,700.008,SPEAKER_01
700.008,700.348,SPEAKER_00
700.348,700.382,SPEAKER_01
700.382,700.399,SPEAKER_00
700.399,700.450,SPEAKER_01
700.603,700.789,SPEAKER_01
700.789,700.993,SPEAKER_00
700.993,705.119,SPEAKER_01
707.241,707.683,SPEAKER_00
707.954,708.430,SPEAKER_00
708.548,709.109,SPEAKER_00
709.703,711.129,SPEAKER_00
711.740,714.202,SPEAKER_00
714.474,714.796,SPEAKER_00
715.034,716.749,SPEAKER_00
717.479,719.737,SPEAKER_00
720.042,720.382,SPEAKER_01
720.739,721.061,SPEAKER_00
721.621,722.538,SPEAKER_01
723.574,724.066,SPEAKER_00
725.306,725.458,SPEAKER_00
726.036,726.409,SPEAKER_00
727.020,730.705,SPEAKER_00
731.027,733.353,SPEAKER_00
733.353,733.761,SPEAKER_01
734.202,737.445,SPEAKER_00
737.852,739.567,SPEAKER_00
739.771,744.491,SPEAKER_00
744.643,745.068,SPEAKER_00
744.677,796.002,SPEAKER_01
796.188,799.024,SPEAKER_01
800.178,801.927,SPEAKER_00
802.097,805.170,SPEAKER_00
805.424,805.917,SPEAKER_01
805.509,806.545,SPEAKER_00
806.579,808.175,SPEAKER_00
808.769,809.211,SPEAKER_01
808.922,809.737,SPEAKER_00
809.822,816.121,SPEAKER_01
816.205,827.462,SPEAKER_01
827.598,827.988,SPEAKER_01
827.988,828.005,SPEAKER_00
828.599,830.348,SPEAKER_00
830.586,831.486,SPEAKER_00
831.961,833.947,SPEAKER_00
834.134,834.694,SPEAKER_00
835.458,836.341,SPEAKER_01
837.190,840.093,SPEAKER_00
840.399,841.570,SPEAKER_01
841.740,842.623,SPEAKER_01
843.608,846.036,SPEAKER_01
848.192,852.776,SPEAKER_00
853.251,853.693,SPEAKER_01
853.608,854.117,SPEAKER_00
853.812,854.745,SPEAKER_01
854.745,854.949,SPEAKER_00
858.005,858.311,SPEAKER_00
