start,end,speaker
265.204,267.937,SPEAKER_01
268.124,272.538,SPEAKER_01
273.183,274.728,SPEAKER_01
274.932,277.971,SPEAKER_01
278.480,280.620,SPEAKER_01
281.333,283.183,SPEAKER_01
284.168,284.270,SPEAKER_01
285.407,287.003,SPEAKER_01
287.003,287.666,SPEAKER_00
287.666,288.005,SPEAKER_01
288.277,288.769,SPEAKER_00
289.635,291.570,SPEAKER_00
291.995,292.436,SPEAKER_00
292.640,294.932,SPEAKER_00
295.323,295.917,SPEAKER_00
296.817,297.360,SPEAKER_01
297.852,298.599,SPEAKER_01
298.854,301.384,SPEAKER_01
301.503,308.175,SPEAKER_01
308.684,309.924,SPEAKER_01
310.399,314.559,SPEAKER_01
315.051,315.594,SPEAKER_01
316.409,318.548,SPEAKER_01
318.905,319.482,SPEAKER_01
320.382,320.942,SPEAKER_01
321.621,321.961,SPEAKER_01
322.742,324.847,SPEAKER_01
326.138,328.294,SPEAKER_00
329.092,330.127,SPEAKER_01
330.654,332.419,SPEAKER_01
332.861,333.336,SPEAKER_01
334.660,337.615,SPEAKER_01
338.107,343.591,SPEAKER_01
344.525,346.443,SPEAKER_00
346.783,347.326,SPEAKER_00
347.394,348.005,SPEAKER_00
348.820,349.244,SPEAKER_01
350.416,353.964,SPEAKER_01
354.491,355.034,SPEAKER_01
356.121,357.292,SPEAKER_00
358.005,359.550,SPEAKER_00
359.890,360.603,SPEAKER_01
361.197,361.672,SPEAKER_01
362.317,364.576,SPEAKER_01
364.847,367.598,SPEAKER_01
369.958,371.842,SPEAKER_00
372.436,376.358,SPEAKER_00
376.494,377.326,SPEAKER_00
377.971,382.284,SPEAKER_00
382.284,382.301,SPEAKER_01
383.608,387.275,SPEAKER_01
383.778,384.032,SPEAKER_00
387.683,388.837,SPEAKER_01
389.244,391.842,SPEAKER_01
392.606,396.087,SPEAKER_01
397.054,401.418,SPEAKER_01
402.623,404.711,SPEAKER_00
404.847,405.526,SPEAKER_00
406.087,409.109,SPEAKER_00
409.448,410.314,SPEAKER_00
410.806,411.265,SPEAKER_00
411.842,411.995,SPEAKER_01
411.995,413.285,SPEAKER_00
413.540,413.913,SPEAKER_00
415.221,417.037,SPEAKER_00
417.683,420.688,SPEAKER_00
421.570,422.063,SPEAKER_00
422.402,428.005,SPEAKER_01
428.005,428.990,SPEAKER_00
430.042,436.545,SPEAKER_00
436.952,443.081,SPEAKER_00
444.457,446.341,SPEAKER_00
447.037,447.071,SPEAKER_01
447.071,447.258,SPEAKER_00
447.258,447.343,SPEAKER_01
447.343,447.598,SPEAKER_00
447.598,448.005,SPEAKER_01
448.413,448.701,SPEAKER_00
448.701,449.363,SPEAKER_01
450.195,453.778,SPEAKER_01
450.297,450.569,SPEAKER_00
453.947,453.998,SPEAKER_01
454.117,456.664,SPEAKER_01
457.581,458.480,SPEAKER_01
459.211,461.553,SPEAKER_01
460.331,460.603,SPEAKER_00
462.063,464.049,SPEAKER_01
464.677,465.000,SPEAKER_01
465.000,465.679,SPEAKER_00
466.647,468.922,SPEAKER_00
469.228,470.772,SPEAKER_00
470.874,476.273,SPEAKER_00
477.513,479.261,SPEAKER_01
480.076,482.012,SPEAKER_01
482.521,484.694,SPEAKER_01
485.323,486.256,SPEAKER_01
486.800,491.265,SPEAKER_01
492.368,494.355,SPEAKER_01
495.170,496.070,SPEAKER_01
497.496,506.834,SPEAKER_01
507.326,508.718,SPEAKER_01
509.261,514.389,SPEAKER_01
511.435,511.486,SPEAKER_00
512.708,512.810,SPEAKER_00
512.912,512.997,SPEAKER_00
514.643,515.832,SPEAKER_01
516.986,517.683,SPEAKER_01
518.582,520.993,SPEAKER_01
521.655,522.284,SPEAKER_01
522.895,532.334,SPEAKER_01
532.912,539.941,SPEAKER_01
540.059,540.993,SPEAKER_01
541.486,543.523,SPEAKER_01
543.846,544.457,SPEAKER_01
545.000,548.735,SPEAKER_01
549.092,557.462,SPEAKER_01
557.920,558.667,SPEAKER_01
558.735,570.093,SPEAKER_01
570.739,575.985,SPEAKER_01
576.511,577.037,SPEAKER_01
577.377,583.048,SPEAKER_01
583.455,585.645,SPEAKER_01
585.781,588.226,SPEAKER_01
588.990,590.059,SPEAKER_01
590.399,592.844,SPEAKER_01
593.031,602.538,SPEAKER_01
598.956,599.346,SPEAKER_00
602.759,603.693,SPEAKER_01
603.930,604.457,SPEAKER_01
605.985,610.229,SPEAKER_01
610.671,613.523,SPEAKER_01
613.812,619.635,SPEAKER_01
620.127,620.756,SPEAKER_01
620.959,621.350,SPEAKER_01
621.927,622.436,SPEAKER_01
623.098,623.761,SPEAKER_01
625.170,625.492,SPEAKER_01
