start,end,speaker
230.552,230.925,SPEAKER_00
231.231,231.587,SPEAKER_00
231.910,232.334,SPEAKER_00
232.555,237.139,SPEAKER_00
238.056,238.480,SPEAKER_00
238.786,239.312,SPEAKER_00
239.907,240.705,SPEAKER_00
241.197,245.458,SPEAKER_00
246.460,247.224,SPEAKER_01
247.852,250.772,SPEAKER_01
250.772,252.436,SPEAKER_00
252.776,253.183,SPEAKER_00
253.319,256.562,SPEAKER_00
257.020,257.683,SPEAKER_00
258.022,263.285,SPEAKER_00
263.523,267.445,SPEAKER_00
267.954,271.893,SPEAKER_00
272.317,275.951,SPEAKER_00
276.273,276.613,SPEAKER_00
277.139,279.261,SPEAKER_00
278.005,278.396,SPEAKER_01
280.603,281.282,SPEAKER_01
283.081,284.032,SPEAKER_01
284.372,288.039,SPEAKER_01
288.786,289.295,SPEAKER_01
289.533,290.348,SPEAKER_00
290.908,290.993,SPEAKER_01
290.993,291.027,SPEAKER_00
291.027,291.044,SPEAKER_01
291.044,291.825,SPEAKER_00
291.825,292.233,SPEAKER_01
293.608,295.340,SPEAKER_01
295.832,297.309,SPEAKER_01
297.801,298.616,SPEAKER_01
298.990,300.518,SPEAKER_01
301.570,301.978,SPEAKER_01
302.165,303.998,SPEAKER_00
304.677,305.866,SPEAKER_00
306.749,307.326,SPEAKER_01
307.632,308.514,SPEAKER_01
309.092,310.195,SPEAKER_01
311.095,311.112,SPEAKER_01
311.112,311.503,SPEAKER_00
313.710,315.340,SPEAKER_00
313.896,314.423,SPEAKER_01
314.983,315.323,SPEAKER_01
315.340,315.424,SPEAKER_01
315.424,315.441,SPEAKER_00
315.441,315.577,SPEAKER_01
317.003,317.988,SPEAKER_01
318.141,320.263,SPEAKER_01
321.638,324.100,SPEAKER_01
325.136,325.475,SPEAKER_01
325.815,326.426,SPEAKER_00
327.683,328.175,SPEAKER_01
329.448,331.401,SPEAKER_00
332.810,332.997,SPEAKER_01
332.997,333.353,SPEAKER_00
333.353,333.387,SPEAKER_01
334.525,334.677,SPEAKER_00
334.864,335.798,SPEAKER_00
336.783,337.733,SPEAKER_00
339.346,339.703,SPEAKER_00
339.941,341.044,SPEAKER_00
343.523,346.290,SPEAKER_01
346.919,347.428,SPEAKER_01
347.598,348.413,SPEAKER_01
348.582,348.871,SPEAKER_01
349.992,351.129,SPEAKER_01
352.267,352.334,SPEAKER_00
352.334,352.487,SPEAKER_01
352.878,352.895,SPEAKER_01
352.895,354.270,SPEAKER_00
355.441,356.986,SPEAKER_01
357.258,358.345,SPEAKER_01
359.652,359.975,SPEAKER_01
361.825,362.114,SPEAKER_00
362.419,362.708,SPEAKER_00
362.708,362.759,SPEAKER_01
364.474,367.105,SPEAKER_00
367.886,370.263,SPEAKER_01
370.705,372.029,SPEAKER_01
372.538,374.440,SPEAKER_01
374.728,375.340,SPEAKER_01
375.679,376.154,SPEAKER_00
376.154,376.392,SPEAKER_01
376.681,378.701,SPEAKER_00
379.007,382.199,SPEAKER_00
382.623,383.014,SPEAKER_00
383.370,384.168,SPEAKER_00
384.643,385.951,SPEAKER_00
386.341,388.769,SPEAKER_00
389.295,391.689,SPEAKER_00
392.080,394.032,SPEAKER_00
394.406,397.869,SPEAKER_00
398.328,398.718,SPEAKER_00
399.092,400.756,SPEAKER_00
401.129,404.066,SPEAKER_00
404.728,406.732,SPEAKER_01
407.479,413.285,SPEAKER_00
413.489,415.866,SPEAKER_00
415.900,418.158,SPEAKER_00
418.531,418.548,SPEAKER_00
418.548,418.565,SPEAKER_01
418.565,418.837,SPEAKER_00
418.582,418.905,SPEAKER_01
418.905,418.939,SPEAKER_00
419.907,422.351,SPEAKER_00
422.351,423.574,SPEAKER_01
423.574,423.642,SPEAKER_00
423.642,423.693,SPEAKER_01
424.643,426.171,SPEAKER_01
426.528,426.562,SPEAKER_01
426.562,427.054,SPEAKER_00
427.054,427.326,SPEAKER_01
427.801,428.311,SPEAKER_00
428.922,431.027,SPEAKER_01
