start,end,speaker
333.998,334.525,SPEAKER_00
334.830,335.017,SPEAKER_01
335.017,335.034,SPEAKER_00
335.034,335.102,SPEAKER_01
335.594,336.070,SPEAKER_00
336.324,336.986,SPEAKER_00
337.275,338.107,SPEAKER_00
338.396,340.467,SPEAKER_00
341.129,341.944,SPEAKER_01
342.504,344.406,SPEAKER_01
344.491,347.954,SPEAKER_01
349.143,351.061,SPEAKER_01
352.317,353.761,SPEAKER_01
354.779,356.171,SPEAKER_01
356.579,356.630,SPEAKER_00
356.630,356.749,SPEAKER_01
356.749,356.834,SPEAKER_00
356.834,356.902,SPEAKER_01
357.207,362.436,SPEAKER_00
363.404,363.896,SPEAKER_01
364.270,365.764,SPEAKER_01
367.071,370.212,SPEAKER_01
370.586,370.993,SPEAKER_00
370.603,371.333,SPEAKER_01
371.706,373.115,SPEAKER_00
373.998,374.015,SPEAKER_01
374.015,376.783,SPEAKER_00
377.564,378.328,SPEAKER_01
380.195,381.825,SPEAKER_00
382.199,385.085,SPEAKER_00
385.866,387.054,SPEAKER_01
387.971,388.956,SPEAKER_01
389.194,389.567,SPEAKER_01
390.161,390.569,SPEAKER_00
391.503,393.319,SPEAKER_01
394.032,396.341,SPEAKER_00
397.156,398.973,SPEAKER_01
399.465,402.267,SPEAKER_00
402.810,404.745,SPEAKER_01
405.526,410.195,SPEAKER_01
411.010,412.521,SPEAKER_00
412.521,416.596,SPEAKER_01
416.715,418.718,SPEAKER_01
419.058,419.567,SPEAKER_00
420.925,424.219,SPEAKER_00
425.407,426.104,SPEAKER_01
427.003,428.973,SPEAKER_01
431.570,436.239,SPEAKER_01
432.317,432.385,SPEAKER_00
434.066,434.542,SPEAKER_00
436.732,437.139,SPEAKER_00
437.139,437.360,SPEAKER_01
437.360,437.784,SPEAKER_00
437.784,438.616,SPEAKER_01
438.616,441.553,SPEAKER_00
442.182,444.610,SPEAKER_00
444.610,444.813,SPEAKER_01
444.813,444.983,SPEAKER_00
444.983,445.798,SPEAKER_01
445.798,446.036,SPEAKER_00
447.003,448.379,SPEAKER_00
448.379,448.396,SPEAKER_01
448.396,448.413,SPEAKER_00
448.413,448.463,SPEAKER_01
448.463,448.939,SPEAKER_00
448.939,448.973,SPEAKER_01
448.973,449.007,SPEAKER_00
449.007,449.211,SPEAKER_01
449.211,449.228,SPEAKER_00
449.720,451.384,SPEAKER_01
451.384,453.438,SPEAKER_00
453.846,453.879,SPEAKER_00
453.879,455.458,SPEAKER_01
456.443,456.919,SPEAKER_00
459.720,460.942,SPEAKER_00
461.061,467.784,SPEAKER_00
468.124,469.075,SPEAKER_00
469.448,476.087,SPEAKER_00
476.392,477.852,SPEAKER_00
478.480,484.185,SPEAKER_00
484.610,487.750,SPEAKER_00
488.107,490.042,SPEAKER_00
490.144,490.806,SPEAKER_00
491.078,496.834,SPEAKER_00
497.649,500.942,SPEAKER_00
501.808,506.460,SPEAKER_01
507.156,508.362,SPEAKER_00
508.854,512.504,SPEAKER_00
513.574,518.022,SPEAKER_00
518.735,520.212,SPEAKER_00
519.295,519.312,SPEAKER_01
519.329,519.397,SPEAKER_01
519.414,519.550,SPEAKER_01
520.433,521.621,SPEAKER_00
522.080,522.640,SPEAKER_00
523.862,523.981,SPEAKER_00
523.981,524.185,SPEAKER_01
524.355,526.800,SPEAKER_00
527.003,528.701,SPEAKER_00
529.109,529.975,SPEAKER_00
530.925,539.924,SPEAKER_00
540.908,541.350,SPEAKER_01
542.419,542.436,SPEAKER_01
542.436,545.679,SPEAKER_00
546.121,549.720,SPEAKER_00
549.907,551.944,SPEAKER_00
552.589,554.626,SPEAKER_01
555.068,557.547,SPEAKER_01
558.616,559.058,SPEAKER_00
559.160,559.720,SPEAKER_01
559.448,561.638,SPEAKER_00
562.606,563.115,SPEAKER_01
563.523,564.100,SPEAKER_00
565.119,566.851,SPEAKER_01
566.256,566.698,SPEAKER_00
566.715,567.207,SPEAKER_00
568.480,570.025,SPEAKER_01
569.941,570.925,SPEAKER_00
571.469,572.895,SPEAKER_01
573.251,575.255,SPEAKER_00
575.628,576.715,SPEAKER_01
576.834,577.190,SPEAKER_01
578.005,578.243,SPEAKER_01
