start,end,speaker
370.093,375.034,SPEAKER_00
375.424,379.143,SPEAKER_01
379.499,381.995,SPEAKER_01
382.284,384.474,SPEAKER_01
385.119,387.003,SPEAKER_01
387.428,389.312,SPEAKER_01
389.669,390.722,SPEAKER_01
391.553,391.621,SPEAKER_00
391.621,391.995,SPEAKER_01
391.995,394.304,SPEAKER_00
394.542,397.496,SPEAKER_00
399.465,400.229,SPEAKER_00
400.229,401.995,SPEAKER_01
402.657,406.002,SPEAKER_01
406.002,406.681,SPEAKER_00
406.681,406.698,SPEAKER_01
407.054,408.039,SPEAKER_00
409.907,412.419,SPEAKER_00
412.691,413.166,SPEAKER_00
413.591,415.747,SPEAKER_00
415.934,417.445,SPEAKER_00
417.733,419.567,SPEAKER_00
419.822,419.856,SPEAKER_01
419.856,422.606,SPEAKER_00
420.908,421.537,SPEAKER_01
422.606,422.657,SPEAKER_01
424.321,426.460,SPEAKER_01
426.800,440.382,SPEAKER_01
440.382,445.934,SPEAKER_00
446.341,447.139,SPEAKER_00
447.699,452.351,SPEAKER_00
452.929,455.441,SPEAKER_01
455.645,456.868,SPEAKER_01
457.309,457.818,SPEAKER_01
457.954,459.788,SPEAKER_01
460.297,460.976,SPEAKER_01
460.450,460.789,SPEAKER_00
460.993,461.044,SPEAKER_01
461.129,466.307,SPEAKER_01
466.375,466.460,SPEAKER_01
466.460,466.817,SPEAKER_00
467.122,467.801,SPEAKER_00
467.801,467.818,SPEAKER_01
468.277,471.995,SPEAKER_00
472.674,473.166,SPEAKER_01
473.862,483.319,SPEAKER_01
483.829,483.846,SPEAKER_01
483.846,485.340,SPEAKER_00
485.798,493.829,SPEAKER_00
491.893,492.368,SPEAKER_01
495.068,495.509,SPEAKER_00
496.002,496.579,SPEAKER_01
496.817,497.547,SPEAKER_01
497.699,498.803,SPEAKER_01
500.059,503.200,SPEAKER_01
503.710,506.104,SPEAKER_01
506.834,510.942,SPEAKER_01
511.129,513.642,SPEAKER_01
513.896,515.204,SPEAKER_01
515.577,520.399,SPEAKER_00
520.823,521.791,SPEAKER_01
522.708,523.183,SPEAKER_00
523.778,523.812,SPEAKER_01
523.846,525.679,SPEAKER_01
525.730,526.392,SPEAKER_01
525.951,527.003,SPEAKER_00
527.003,529.873,SPEAKER_01
527.071,528.192,SPEAKER_00
530.501,536.596,SPEAKER_00
536.919,540.603,SPEAKER_00
541.027,557.003,SPEAKER_01
557.343,561.621,SPEAKER_01
561.621,563.251,SPEAKER_00
563.251,563.370,SPEAKER_01
564.253,566.087,SPEAKER_00
566.511,568.633,SPEAKER_00
570.059,573.302,SPEAKER_00
574.576,574.610,SPEAKER_01
574.610,575.000,SPEAKER_00
575.000,575.374,SPEAKER_01
576.494,581.808,SPEAKER_01
582.114,582.827,SPEAKER_01
584.100,591.027,SPEAKER_01
591.061,594.083,SPEAKER_01
594.559,595.000,SPEAKER_01
595.000,595.951,SPEAKER_00
595.951,596.002,SPEAKER_01
596.002,597.309,SPEAKER_00
597.309,597.326,SPEAKER_01
597.326,597.411,SPEAKER_00
597.716,601.095,SPEAKER_00
601.842,607.581,SPEAKER_01
609.278,611.418,SPEAKER_01
611.587,616.188,SPEAKER_01
616.188,616.239,SPEAKER_00
616.239,616.545,SPEAKER_01
616.545,616.596,SPEAKER_00
616.596,616.681,SPEAKER_01
616.681,616.698,SPEAKER_00
616.698,616.732,SPEAKER_01
616.732,618.379,SPEAKER_00
619.737,619.754,SPEAKER_01
619.754,619.805,SPEAKER_00
619.805,621.214,SPEAKER_01
621.774,623.608,SPEAKER_01
623.795,624.372,SPEAKER_01
624.830,624.847,SPEAKER_00
624.847,625.000,SPEAKER_01
625.000,625.272,SPEAKER_00
625.272,625.289,SPEAKER_01
626.154,632.674,SPEAKER_00
633.217,634.542,SPEAKER_00
635.119,635.289,SPEAKER_00
635.289,635.781,SPEAKER_01
635.781,635.849,SPEAKER_00
635.849,636.935,SPEAKER_01
636.935,637.003,SPEAKER_00
637.003,639.024,SPEAKER_01
639.397,642.657,SPEAKER_01
642.793,646.579,SPEAKER_01
646.630,647.037,SPEAKER_01
647.292,649.431,SPEAKER_01
649.856,651.061,SPEAKER_01
651.384,652.080,SPEAKER_01
652.334,654.321,SPEAKER_01
654.626,656.511,SPEAKER_01
656.902,658.616,SPEAKER_01
659.788,663.710,SPEAKER_00
665.323,665.357,SPEAKER_01
665.357,665.458,SPEAKER_00
665.458,666.630,SPEAKER_01
666.630,666.664,SPEAKER_00
666.986,668.718,SPEAKER_01
669.143,672.284,SPEAKER_00
672.572,673.048,SPEAKER_00
673.862,676.273,SPEAKER_00
676.817,678.480,SPEAKER_00
678.837,685.187,SPEAKER_00
685.832,686.562,SPEAKER_00
686.681,689.041,SPEAKER_00
689.584,691.333,SPEAKER_00
691.978,694.338,SPEAKER_00
694.796,700.008,SPEAKER_00
700.416,700.857,SPEAKER_00
700.925,701.876,SPEAKER_00
702.046,702.963,SPEAKER_00
703.659,706.426,SPEAKER_00
707.139,707.496,SPEAKER_00
707.258,707.598,SPEAKER_01
708.480,713.829,SPEAKER_00
714.202,717.224,SPEAKER_00
717.615,719.482,SPEAKER_00
719.975,722.487,SPEAKER_00
720.042,720.450,SPEAKER_01
722.810,724.830,SPEAKER_00
725.407,725.934,SPEAKER_00
726.273,727.224,SPEAKER_00
727.564,728.735,SPEAKER_00
729.058,731.655,SPEAKER_00
731.995,734.864,SPEAKER_00
735.730,736.138,SPEAKER_01
736.460,739.669,SPEAKER_00
739.924,741.995,SPEAKER_00
742.776,743.642,SPEAKER_01
744.219,752.317,SPEAKER_00
752.623,755.696,SPEAKER_00
756.121,760.722,SPEAKER_00
761.316,762.148,SPEAKER_01
763.081,765.187,SPEAKER_00
765.357,766.647,SPEAKER_00
767.377,768.514,SPEAKER_01
768.803,769.431,SPEAKER_00
770.008,772.165,SPEAKER_00
772.691,775.051,SPEAKER_01
774.762,774.932,SPEAKER_00
775.136,775.272,SPEAKER_01
775.492,776.290,SPEAKER_00
775.713,776.002,SPEAKER_01
