start,end,speaker
339.312,339.482,SPEAKER_01
340.195,341.316,SPEAKER_00
341.842,344.066,SPEAKER_00
344.915,346.053,SPEAKER_00
347.309,349.788,SPEAKER_00
350.331,355.085,SPEAKER_00
355.357,358.175,SPEAKER_00
359.228,361.180,SPEAKER_00
361.859,365.968,SPEAKER_00
366.698,367.886,SPEAKER_00
369.363,373.913,SPEAKER_00
374.728,377.054,SPEAKER_00
377.988,378.362,SPEAKER_00
379.465,385.543,SPEAKER_00
386.732,388.158,SPEAKER_00
389.550,390.059,SPEAKER_00
390.671,391.350,SPEAKER_00
391.774,392.742,SPEAKER_00
393.795,394.457,SPEAKER_00
395.000,395.628,SPEAKER_00
396.562,399.873,SPEAKER_00
400.501,410.433,SPEAKER_00
411.010,411.180,SPEAKER_01
411.180,411.265,SPEAKER_00
411.825,413.981,SPEAKER_00
415.051,416.902,SPEAKER_00
417.801,418.650,SPEAKER_00
420.093,420.654,SPEAKER_00
421.503,422.742,SPEAKER_00
423.574,426.426,SPEAKER_00
427.003,431.401,SPEAKER_00
432.216,432.878,SPEAKER_00
432.878,433.591,SPEAKER_01
433.625,443.727,SPEAKER_00
443.913,445.917,SPEAKER_01
446.239,450.756,SPEAKER_00
450.857,452.063,SPEAKER_00
452.827,454.372,SPEAKER_00
455.153,455.713,SPEAKER_00
456.256,456.783,SPEAKER_00
457.666,465.424,SPEAKER_00
466.104,471.061,SPEAKER_00
472.012,475.866,SPEAKER_00
476.375,478.905,SPEAKER_00
479.567,479.941,SPEAKER_00
480.756,481.486,SPEAKER_00
481.961,484.457,SPEAKER_00
484.813,487.666,SPEAKER_00
487.852,492.012,SPEAKER_00
492.538,493.081,SPEAKER_00
493.896,494.406,SPEAKER_00
494.677,504.015,SPEAKER_00
504.830,512.674,SPEAKER_00
514.066,515.985,SPEAKER_00
517.003,522.589,SPEAKER_00
523.455,523.829,SPEAKER_00
524.151,529.737,SPEAKER_00
530.178,531.469,SPEAKER_00
532.012,532.606,SPEAKER_00
533.065,535.832,SPEAKER_00
535.951,540.993,SPEAKER_00
542.046,542.402,SPEAKER_01
542.097,543.744,SPEAKER_00
544.032,550.450,SPEAKER_00
551.061,552.844,SPEAKER_00
551.231,551.520,SPEAKER_01
553.319,554.643,SPEAKER_00
555.679,562.674,SPEAKER_00
