start,end,speaker
408.480,409.211,SPEAKER_01
409.363,413.489,SPEAKER_01
414.066,417.818,SPEAKER_01
417.920,422.063,SPEAKER_01
422.301,424.440,SPEAKER_01
424.559,426.952,SPEAKER_01
427.207,432.063,SPEAKER_00
432.589,435.985,SPEAKER_00
433.455,433.540,SPEAKER_01
435.390,439.058,SPEAKER_01
439.941,452.182,SPEAKER_01
444.677,445.611,SPEAKER_00
452.521,465.119,SPEAKER_01
465.357,465.951,SPEAKER_00
466.121,467.716,SPEAKER_00
467.716,468.107,SPEAKER_01
468.158,470.008,SPEAKER_01
471.078,473.115,SPEAKER_00
473.472,475.441,SPEAKER_00
475.815,477.326,SPEAKER_00
477.547,478.277,SPEAKER_00
478.531,478.633,SPEAKER_00
478.633,478.667,SPEAKER_01
478.667,478.684,SPEAKER_00
478.684,479.414,SPEAKER_01
479.805,480.195,SPEAKER_00
480.331,481.146,SPEAKER_00
481.825,487.513,SPEAKER_01
487.666,495.390,SPEAKER_01
495.747,495.764,SPEAKER_01
495.764,496.358,SPEAKER_00
496.358,504.321,SPEAKER_01
496.664,497.207,SPEAKER_00
504.949,516.732,SPEAKER_01
517.173,522.368,SPEAKER_00
522.793,524.525,SPEAKER_00
524.525,525.204,SPEAKER_01
525.577,535.968,SPEAKER_01
536.070,538.735,SPEAKER_01
538.939,539.295,SPEAKER_00
