start,end,speaker
182.810,183.081,SPEAKER_00
183.506,187.241,SPEAKER_00
187.394,187.835,SPEAKER_00
187.971,189.550,SPEAKER_00
190.654,192.182,SPEAKER_00
192.216,193.455,SPEAKER_00
194.219,208.260,SPEAKER_00
210.093,210.654,SPEAKER_00
210.976,222.233,SPEAKER_00
222.776,223.370,SPEAKER_00
223.998,225.357,SPEAKER_00
225.985,227.598,SPEAKER_00
228.005,228.056,SPEAKER_00
228.277,236.885,SPEAKER_00
235.068,235.255,SPEAKER_01
238.531,240.976,SPEAKER_00
242.148,244.559,SPEAKER_00
246.375,253.846,SPEAKER_00
255.441,267.767,SPEAKER_00
257.869,258.701,SPEAKER_01
269.228,269.295,SPEAKER_00
270.110,277.530,SPEAKER_00
277.530,278.124,SPEAKER_01
278.871,279.329,SPEAKER_00
279.329,279.550,SPEAKER_01
280.823,295.798,SPEAKER_00
294.287,294.643,SPEAKER_01
297.598,297.869,SPEAKER_01
298.497,301.570,SPEAKER_00
302.606,305.424,SPEAKER_00
305.645,306.222,SPEAKER_00
307.054,309.873,SPEAKER_00
310.314,315.611,SPEAKER_00
316.019,319.329,SPEAKER_00
319.975,321.825,SPEAKER_00
322.470,323.353,SPEAKER_00
322.640,323.031,SPEAKER_01
323.404,325.832,SPEAKER_00
326.358,339.244,SPEAKER_00
336.222,336.392,SPEAKER_01
340.229,341.621,SPEAKER_00
342.233,344.474,SPEAKER_00
345.289,345.764,SPEAKER_00
348.345,353.913,SPEAKER_00
350.450,350.908,SPEAKER_01
353.964,357.275,SPEAKER_00
358.039,359.431,SPEAKER_00
359.958,363.387,SPEAKER_00
364.389,372.080,SPEAKER_00
372.436,375.051,SPEAKER_00
375.543,375.560,SPEAKER_00
375.560,375.577,SPEAKER_01
375.577,375.611,SPEAKER_00
375.611,375.900,SPEAKER_01
375.900,379.839,SPEAKER_00
380.212,382.267,SPEAKER_00
382.657,389.177,SPEAKER_00
390.280,392.165,SPEAKER_00
392.776,393.727,SPEAKER_00
394.559,395.204,SPEAKER_00
400.246,400.772,SPEAKER_00
400.789,401.995,SPEAKER_00
402.470,403.285,SPEAKER_00
403.846,405.781,SPEAKER_00
405.985,412.980,SPEAKER_00
413.115,415.238,SPEAKER_00
415.475,417.513,SPEAKER_00
418.430,422.759,SPEAKER_00
423.115,432.012,SPEAKER_00
432.793,435.849,SPEAKER_00
433.642,434.626,SPEAKER_01
434.864,435.798,SPEAKER_01
435.849,436.104,SPEAKER_01
437.920,438.005,SPEAKER_01
438.005,438.124,SPEAKER_00
438.124,438.294,SPEAKER_01
438.956,451.655,SPEAKER_00
444.253,444.508,SPEAKER_01
452.912,455.968,SPEAKER_01
453.523,453.947,SPEAKER_00
455.985,456.002,SPEAKER_01
456.002,456.935,SPEAKER_00
458.022,459.788,SPEAKER_00
460.076,464.796,SPEAKER_00
463.438,463.523,SPEAKER_01
465.323,465.747,SPEAKER_00
466.443,467.054,SPEAKER_00
467.683,470.501,SPEAKER_00
470.688,473.065,SPEAKER_00
472.725,473.200,SPEAKER_01
473.200,473.302,SPEAKER_00
473.489,473.862,SPEAKER_00
473.862,473.981,SPEAKER_01
473.981,473.998,SPEAKER_00
473.998,474.338,SPEAKER_01
474.338,475.696,SPEAKER_00
476.613,477.173,SPEAKER_00
478.616,480.654,SPEAKER_00
482.844,483.506,SPEAKER_00
483.523,485.238,SPEAKER_00
488.294,491.757,SPEAKER_00
492.233,492.657,SPEAKER_00
493.489,495.611,SPEAKER_00
495.849,498.735,SPEAKER_00
501.486,502.114,SPEAKER_00
502.419,505.407,SPEAKER_00
505.509,506.053,SPEAKER_01
506.986,507.360,SPEAKER_00
508.005,510.925,SPEAKER_01
510.925,511.333,SPEAKER_00
511.333,511.791,SPEAKER_01
511.910,512.317,SPEAKER_00
512.878,515.492,SPEAKER_00
515.628,516.834,SPEAKER_00
517.513,519.992,SPEAKER_00
520.144,523.659,SPEAKER_00
523.981,525.424,SPEAKER_00
525.883,527.801,SPEAKER_00
528.311,533.149,SPEAKER_00
533.947,534.372,SPEAKER_00
534.898,539.516,SPEAKER_00
537.886,538.701,SPEAKER_01
540.127,543.540,SPEAKER_00
544.032,546.477,SPEAKER_00
547.360,548.463,SPEAKER_01
549.024,549.584,SPEAKER_01
551.044,551.604,SPEAKER_00
553.302,554.457,SPEAKER_00
554.677,561.740,SPEAKER_00
563.285,565.170,SPEAKER_00
565.374,578.362,SPEAKER_00
578.752,579.058,SPEAKER_00
579.737,581.384,SPEAKER_00
581.587,587.020,SPEAKER_00
588.379,589.499,SPEAKER_00
589.907,590.993,SPEAKER_00
591.876,592.182,SPEAKER_01
592.182,599.397,SPEAKER_00
595.170,595.679,SPEAKER_01
600.161,601.231,SPEAKER_00
601.655,606.885,SPEAKER_00
607.173,611.061,SPEAKER_00
611.112,611.231,SPEAKER_00
611.231,611.418,SPEAKER_01
611.418,614.559,SPEAKER_00
615.526,621.316,SPEAKER_00
621.842,624.253,SPEAKER_00
624.525,632.759,SPEAKER_00
634.236,634.966,SPEAKER_00
635.781,637.275,SPEAKER_00
637.683,638.905,SPEAKER_00
639.822,655.747,SPEAKER_00
655.985,658.922,SPEAKER_00
659.194,662.165,SPEAKER_00
662.419,677.886,SPEAKER_00
678.565,683.200,SPEAKER_00
679.924,680.705,SPEAKER_01
683.472,692.267,SPEAKER_00
683.523,683.947,SPEAKER_01
686.409,687.037,SPEAKER_01
692.589,701.706,SPEAKER_00
701.978,702.368,SPEAKER_00
702.555,705.017,SPEAKER_00
705.238,705.509,SPEAKER_01
705.849,706.477,SPEAKER_00
706.834,708.701,SPEAKER_00
708.905,711.995,SPEAKER_00
712.419,712.946,SPEAKER_00
713.727,714.338,SPEAKER_00
714.457,714.796,SPEAKER_00
715.390,716.647,SPEAKER_00
716.698,718.124,SPEAKER_00
720.059,720.280,SPEAKER_01
