start,end,speaker
237.666,241.553,SPEAKER_01
241.791,244.236,SPEAKER_01
244.711,246.138,SPEAKER_01
246.138,261.774,SPEAKER_00
261.774,265.611,SPEAKER_01
265.611,266.222,SPEAKER_00
266.222,267.377,SPEAKER_01
267.377,271.486,SPEAKER_00
271.621,274.593,SPEAKER_00
275.136,275.153,SPEAKER_01
275.153,275.170,SPEAKER_00
275.170,275.238,SPEAKER_01
275.238,275.645,SPEAKER_00
275.645,276.698,SPEAKER_01
276.698,276.732,SPEAKER_00
276.986,284.253,SPEAKER_00
284.542,286.952,SPEAKER_00
287.632,290.450,SPEAKER_00
292.046,292.063,SPEAKER_00
292.063,292.182,SPEAKER_01
292.182,292.606,SPEAKER_00
293.353,294.660,SPEAKER_01
294.966,306.630,SPEAKER_01
307.224,314.083,SPEAKER_01
314.321,321.027,SPEAKER_01
321.587,327.258,SPEAKER_01
327.886,332.759,SPEAKER_01
333.065,334.830,SPEAKER_01
335.407,335.900,SPEAKER_01
335.526,335.713,SPEAKER_00
336.205,342.504,SPEAKER_01
343.048,348.565,SPEAKER_01
348.616,348.939,SPEAKER_01
349.465,357.173,SPEAKER_01
357.173,357.445,SPEAKER_00
357.343,360.178,SPEAKER_01
360.331,363.710,SPEAKER_00
364.779,369.414,SPEAKER_01
370.552,379.873,SPEAKER_01
380.110,383.319,SPEAKER_01
380.467,381.927,SPEAKER_00
383.693,388.379,SPEAKER_01
388.786,390.144,SPEAKER_01
390.620,393.846,SPEAKER_00
394.779,395.051,SPEAKER_00
395.390,397.139,SPEAKER_00
397.530,402.097,SPEAKER_00
403.048,407.937,SPEAKER_00
408.447,410.891,SPEAKER_01
410.959,412.793,SPEAKER_00
413.421,420.552,SPEAKER_00
417.411,418.107,SPEAKER_01
420.908,421.248,SPEAKER_00
421.248,423.285,SPEAKER_01
423.285,431.486,SPEAKER_00
432.436,435.849,SPEAKER_01
432.623,432.708,SPEAKER_00
432.759,432.793,SPEAKER_00
436.019,447.360,SPEAKER_01
444.864,445.289,SPEAKER_00
447.632,447.852,SPEAKER_00
447.954,449.907,SPEAKER_00
450.144,454.117,SPEAKER_00
450.976,451.350,SPEAKER_01
454.932,459.211,SPEAKER_01
459.703,469.414,SPEAKER_01
469.652,473.387,SPEAKER_01
473.812,476.171,SPEAKER_00
477.818,481.061,SPEAKER_00
482.216,483.879,SPEAKER_00
484.694,489.822,SPEAKER_01
490.297,509.109,SPEAKER_01
491.638,492.063,SPEAKER_00
509.177,515.424,SPEAKER_01
516.596,518.277,SPEAKER_01
520.025,523.048,SPEAKER_00
524.287,526.851,SPEAKER_00
527.173,528.939,SPEAKER_00
528.990,530.739,SPEAKER_00
530.993,531.553,SPEAKER_00
532.063,540.280,SPEAKER_00
540.654,543.778,SPEAKER_00
544.151,553.014,SPEAKER_00
546.375,546.952,SPEAKER_01
553.404,562.725,SPEAKER_00
563.166,566.562,SPEAKER_00
566.851,568.514,SPEAKER_00
567.801,568.447,SPEAKER_01
569.075,574.559,SPEAKER_00
574.762,577.428,SPEAKER_00
577.886,587.564,SPEAKER_00
588.175,589.397,SPEAKER_01
588.243,588.480,SPEAKER_00
589.533,590.925,SPEAKER_01
591.842,595.849,SPEAKER_00
596.104,609.261,SPEAKER_00
609.669,610.263,SPEAKER_00
610.586,616.919,SPEAKER_00
617.224,622.097,SPEAKER_00
622.861,623.761,SPEAKER_00
624.423,626.154,SPEAKER_01
626.715,629.414,SPEAKER_00
629.805,634.626,SPEAKER_00
632.504,632.589,SPEAKER_01
634.949,637.547,SPEAKER_00
638.480,640.586,SPEAKER_01
640.620,642.759,SPEAKER_00
643.744,648.735,SPEAKER_01
648.735,650.688,SPEAKER_00
651.299,663.336,SPEAKER_00
654.915,655.560,SPEAKER_01
664.304,664.677,SPEAKER_00
665.374,665.781,SPEAKER_00
666.154,670.178,SPEAKER_00
670.772,674.321,SPEAKER_00
674.643,677.224,SPEAKER_00
677.564,678.548,SPEAKER_00
678.752,686.087,SPEAKER_00
686.426,687.835,SPEAKER_01
688.684,688.769,SPEAKER_01
688.769,688.956,SPEAKER_00
688.956,689.312,SPEAKER_01
690.008,691.655,SPEAKER_01
691.774,704.049,SPEAKER_00
704.389,708.497,SPEAKER_00
709.346,710.603,SPEAKER_00
711.995,712.233,SPEAKER_00
712.233,712.487,SPEAKER_01
