start,end,speaker
374.711,375.374,SPEAKER_00
375.679,376.409,SPEAKER_00
376.664,378.684,SPEAKER_01
378.990,382.199,SPEAKER_01
382.623,383.014,SPEAKER_01
383.370,384.185,SPEAKER_01
384.626,385.985,SPEAKER_01
386.324,388.769,SPEAKER_01
389.295,391.689,SPEAKER_01
392.080,394.032,SPEAKER_01
394.406,397.869,SPEAKER_01
398.345,398.735,SPEAKER_01
399.109,400.739,SPEAKER_01
401.129,404.083,SPEAKER_01
404.728,406.715,SPEAKER_00
407.496,413.285,SPEAKER_01
413.506,418.243,SPEAKER_01
418.480,418.514,SPEAKER_01
418.514,418.939,SPEAKER_00
418.531,418.905,SPEAKER_01
418.939,418.973,SPEAKER_01
419.890,423.829,SPEAKER_01
423.829,424.406,SPEAKER_00
424.626,426.273,SPEAKER_00
426.528,427.360,SPEAKER_01
427.360,427.377,SPEAKER_00
427.767,427.784,SPEAKER_00
427.784,427.818,SPEAKER_01
427.818,427.886,SPEAKER_00
427.886,427.954,SPEAKER_01
427.954,427.988,SPEAKER_00
427.988,428.413,SPEAKER_01
428.413,428.480,SPEAKER_00
428.480,428.497,SPEAKER_01
428.888,431.061,SPEAKER_00
