start,end,speaker
196.239,197.122,SPEAKER_00
197.122,197.156,SPEAKER_01
197.156,197.173,SPEAKER_00
197.530,197.886,SPEAKER_00
198.362,198.379,SPEAKER_00
198.379,198.413,SPEAKER_01
198.413,198.854,SPEAKER_00
198.854,198.956,SPEAKER_01
198.956,199.109,SPEAKER_00
199.109,199.228,SPEAKER_01
199.228,199.992,SPEAKER_00
199.992,200.008,SPEAKER_01
200.008,200.772,SPEAKER_00
201.248,202.963,SPEAKER_01
202.980,202.997,SPEAKER_01
204.321,207.683,SPEAKER_00
208.124,209.143,SPEAKER_00
209.720,211.367,SPEAKER_00
211.672,214.762,SPEAKER_00
216.036,216.698,SPEAKER_01
216.698,216.783,SPEAKER_00
216.783,216.817,SPEAKER_01
216.817,216.868,SPEAKER_00
216.868,221.944,SPEAKER_01
221.944,223.455,SPEAKER_00
224.083,224.813,SPEAKER_01
226.121,227.869,SPEAKER_01
227.954,229.703,SPEAKER_01
230.365,232.301,SPEAKER_01
233.132,236.171,SPEAKER_01
236.868,237.275,SPEAKER_00
237.852,241.044,SPEAKER_00
242.385,243.098,SPEAKER_00
243.998,246.256,SPEAKER_00
247.037,249.329,SPEAKER_00
251.248,251.520,SPEAKER_01
251.689,254.236,SPEAKER_01
254.830,255.951,SPEAKER_00
257.767,257.835,SPEAKER_00
257.835,257.903,SPEAKER_01
257.903,259.465,SPEAKER_00
260.212,262.131,SPEAKER_00
261.825,262.114,SPEAKER_01
262.131,263.761,SPEAKER_01
264.219,266.545,SPEAKER_00
268.277,269.499,SPEAKER_01
269.737,272.844,SPEAKER_01
273.438,274.643,SPEAKER_00
276.070,278.175,SPEAKER_01
278.871,280.688,SPEAKER_00
281.435,282.334,SPEAKER_00
282.640,283.879,SPEAKER_01
284.491,284.915,SPEAKER_01
285.526,288.854,SPEAKER_01
290.110,290.365,SPEAKER_00
290.501,291.163,SPEAKER_00
291.265,291.927,SPEAKER_00
292.487,294.287,SPEAKER_00
295.340,297.003,SPEAKER_00
297.852,299.177,SPEAKER_00
299.177,299.211,SPEAKER_01
300.025,300.739,SPEAKER_00
300.739,300.756,SPEAKER_01
301.774,302.844,SPEAKER_01
303.319,306.205,SPEAKER_01
306.902,310.025,SPEAKER_01
310.705,313.234,SPEAKER_00
311.078,311.197,SPEAKER_01
313.795,315.034,SPEAKER_00
315.390,316.647,SPEAKER_00
316.902,317.632,SPEAKER_00
319.007,319.380,SPEAKER_00
319.652,319.992,SPEAKER_00
319.992,320.161,SPEAKER_01
320.620,324.389,SPEAKER_01
323.166,323.285,SPEAKER_00
325.102,329.007,SPEAKER_00
329.346,330.042,SPEAKER_00
330.382,331.944,SPEAKER_00
332.182,333.098,SPEAKER_00
333.506,335.509,SPEAKER_00
336.036,336.324,SPEAKER_00
336.969,338.226,SPEAKER_00
339.177,342.555,SPEAKER_00
342.946,344.457,SPEAKER_00
346.019,348.396,SPEAKER_01
349.211,349.907,SPEAKER_00
350.195,352.810,SPEAKER_00
352.810,353.285,SPEAKER_01
354.219,354.508,SPEAKER_01
354.711,357.750,SPEAKER_01
358.447,361.808,SPEAKER_00
361.995,363.744,SPEAKER_00
364.304,364.864,SPEAKER_00
364.864,372.216,SPEAKER_01
372.623,373.489,SPEAKER_01
374.728,375.102,SPEAKER_01
375.832,376.952,SPEAKER_01
377.666,378.548,SPEAKER_01
379.024,383.166,SPEAKER_01
383.557,385.051,SPEAKER_01
385.560,386.290,SPEAKER_01
386.579,387.666,SPEAKER_01
388.260,389.805,SPEAKER_01
390.297,391.876,SPEAKER_01
392.080,392.453,SPEAKER_01
393.014,393.387,SPEAKER_01
393.659,395.238,SPEAKER_01
396.562,398.345,SPEAKER_01
398.803,399.992,SPEAKER_01
400.399,401.146,SPEAKER_01
401.587,404.864,SPEAKER_01
406.188,407.003,SPEAKER_01
407.003,407.971,SPEAKER_00
408.599,408.803,SPEAKER_00
408.803,408.888,SPEAKER_01
408.888,408.905,SPEAKER_00
409.380,410.229,SPEAKER_01
410.229,410.246,SPEAKER_00
410.586,412.250,SPEAKER_01
412.250,412.267,SPEAKER_00
413.302,414.253,SPEAKER_00
415.968,416.358,SPEAKER_01
416.715,417.343,SPEAKER_01
417.750,419.567,SPEAKER_01
420.756,421.282,SPEAKER_01
422.368,422.708,SPEAKER_01
423.302,423.625,SPEAKER_01
424.287,425.390,SPEAKER_01
426.239,427.954,SPEAKER_01
428.345,430.467,SPEAKER_01
431.876,434.677,SPEAKER_01
432.640,432.997,SPEAKER_00
433.132,433.455,SPEAKER_00
433.812,433.998,SPEAKER_00
434.915,436.477,SPEAKER_01
436.171,436.307,SPEAKER_00
437.343,439.771,SPEAKER_01
440.365,445.645,SPEAKER_01
446.104,446.698,SPEAKER_01
447.003,459.380,SPEAKER_01
452.895,453.710,SPEAKER_00
459.482,464.406,SPEAKER_01
464.576,464.983,SPEAKER_01
465.577,467.988,SPEAKER_01
468.718,470.722,SPEAKER_00
471.180,475.594,SPEAKER_01
475.985,488.990,SPEAKER_01
489.228,489.975,SPEAKER_01
490.314,490.654,SPEAKER_01
490.789,492.216,SPEAKER_01
492.368,498.124,SPEAKER_01
498.956,515.119,SPEAKER_01
505.543,505.577,SPEAKER_00
505.594,505.866,SPEAKER_00
510.637,510.705,SPEAKER_00
511.503,511.587,SPEAKER_00
515.424,519.363,SPEAKER_01
519.737,521.944,SPEAKER_01
522.165,522.827,SPEAKER_01
523.031,526.579,SPEAKER_01
527.241,527.869,SPEAKER_01
528.667,530.195,SPEAKER_01
530.314,532.521,SPEAKER_01
533.031,534.457,SPEAKER_01
534.966,536.766,SPEAKER_01
537.173,564.542,SPEAKER_01
538.073,538.480,SPEAKER_00
539.126,539.329,SPEAKER_00
542.199,543.014,SPEAKER_00
564.694,566.647,SPEAKER_01
566.952,571.163,SPEAKER_01
571.367,573.404,SPEAKER_01
573.693,581.146,SPEAKER_01
581.452,584.813,SPEAKER_01
585.102,613.761,SPEAKER_01
614.117,617.377,SPEAKER_01
617.513,618.022,SPEAKER_00
618.497,620.314,SPEAKER_01
621.010,621.638,SPEAKER_00
621.638,621.723,SPEAKER_01
621.723,621.808,SPEAKER_00
621.808,621.995,SPEAKER_01
621.995,622.606,SPEAKER_00
623.183,631.537,SPEAKER_01
623.285,623.693,SPEAKER_00
631.910,632.623,SPEAKER_01
632.980,634.525,SPEAKER_01
