start,end,speaker
286.613,287.088,SPEAKER_01
289.550,291.723,SPEAKER_00
292.759,293.523,SPEAKER_01
293.795,298.447,SPEAKER_01
298.447,299.295,SPEAKER_00
300.212,302.827,SPEAKER_01
303.183,306.681,SPEAKER_00
307.292,308.990,SPEAKER_00
309.839,312.929,SPEAKER_01
313.812,315.136,SPEAKER_01
316.138,318.905,SPEAKER_01
319.533,321.350,SPEAKER_00
322.487,323.166,SPEAKER_01
325.696,327.649,SPEAKER_01
328.005,330.229,SPEAKER_01
330.705,333.981,SPEAKER_01
333.981,334.762,SPEAKER_00
334.864,334.932,SPEAKER_00
334.932,334.966,SPEAKER_01
334.966,335.068,SPEAKER_00
335.594,336.121,SPEAKER_00
336.239,337.003,SPEAKER_00
337.275,338.141,SPEAKER_00
338.345,340.501,SPEAKER_00
341.129,342.029,SPEAKER_01
342.487,351.180,SPEAKER_01
347.666,347.683,SPEAKER_00
352.317,353.795,SPEAKER_01
354.745,356.188,SPEAKER_01
356.579,356.902,SPEAKER_01
357.190,362.538,SPEAKER_00
363.387,365.781,SPEAKER_01
367.054,370.382,SPEAKER_01
370.569,371.401,SPEAKER_01
370.620,370.976,SPEAKER_00
371.655,373.166,SPEAKER_00
373.998,374.185,SPEAKER_01
374.185,376.817,SPEAKER_00
377.547,378.379,SPEAKER_01
380.195,381.927,SPEAKER_00
382.148,385.085,SPEAKER_00
385.866,387.088,SPEAKER_01
387.954,389.058,SPEAKER_01
389.126,389.652,SPEAKER_01
390.144,390.569,SPEAKER_00
391.486,393.336,SPEAKER_01
394.015,396.460,SPEAKER_00
397.139,397.547,SPEAKER_01
397.564,398.990,SPEAKER_01
399.465,402.267,SPEAKER_00
402.810,404.813,SPEAKER_01
405.492,410.144,SPEAKER_01
411.010,412.521,SPEAKER_00
412.521,418.888,SPEAKER_01
418.973,419.109,SPEAKER_01
419.109,419.618,SPEAKER_00
420.891,424.457,SPEAKER_00
425.374,426.460,SPEAKER_01
426.834,429.041,SPEAKER_01
431.570,436.256,SPEAKER_01
436.732,438.905,SPEAKER_01
438.192,438.514,SPEAKER_00
438.905,441.604,SPEAKER_00
442.267,443.031,SPEAKER_00
443.081,444.491,SPEAKER_00
444.032,444.389,SPEAKER_01
444.491,445.798,SPEAKER_01
445.798,445.866,SPEAKER_00
445.866,445.883,SPEAKER_01
445.883,445.900,SPEAKER_00
447.564,447.801,SPEAKER_00
448.345,449.312,SPEAKER_00
449.737,451.350,SPEAKER_01
451.350,453.319,SPEAKER_00
453.014,453.302,SPEAKER_01
453.319,455.764,SPEAKER_01
456.426,456.935,SPEAKER_00
459.686,460.908,SPEAKER_00
461.112,467.784,SPEAKER_00
468.124,469.075,SPEAKER_00
469.431,476.188,SPEAKER_00
476.341,477.869,SPEAKER_00
478.463,484.185,SPEAKER_00
484.593,487.767,SPEAKER_00
488.107,496.868,SPEAKER_00
497.139,497.445,SPEAKER_00
497.632,500.874,SPEAKER_00
501.740,506.494,SPEAKER_01
507.156,508.362,SPEAKER_00
508.820,512.487,SPEAKER_00
513.591,518.039,SPEAKER_00
518.735,521.655,SPEAKER_00
519.431,519.482,SPEAKER_01
522.080,522.657,SPEAKER_00
523.862,524.185,SPEAKER_01
524.185,524.202,SPEAKER_00
524.355,526.800,SPEAKER_00
527.003,528.718,SPEAKER_00
529.075,529.992,SPEAKER_00
530.908,539.958,SPEAKER_00
540.161,541.452,SPEAKER_01
541.825,542.776,SPEAKER_01
542.419,552.046,SPEAKER_00
552.589,554.677,SPEAKER_01
555.034,557.530,SPEAKER_01
558.565,559.092,SPEAKER_00
559.143,559.771,SPEAKER_01
559.431,561.604,SPEAKER_00
562.589,563.166,SPEAKER_01
563.506,564.117,SPEAKER_00
565.102,566.851,SPEAKER_01
566.239,567.173,SPEAKER_00
568.480,569.992,SPEAKER_01
569.924,570.840,SPEAKER_00
571.469,572.912,SPEAKER_01
573.234,575.357,SPEAKER_00
575.628,576.528,SPEAKER_01
576.885,577.003,SPEAKER_00
577.003,577.037,SPEAKER_01
577.037,577.173,SPEAKER_00
578.005,578.056,SPEAKER_01
