start,end,speaker
519.703,522.521,SPEAKER_01
523.913,525.238,SPEAKER_00
525.611,528.905,SPEAKER_01
529.261,529.686,SPEAKER_01
529.686,530.671,SPEAKER_00
530.857,531.299,SPEAKER_01
531.978,534.830,SPEAKER_01
535.679,537.598,SPEAKER_01
537.852,538.684,SPEAKER_00
538.837,540.297,SPEAKER_00
541.163,548.531,SPEAKER_00
548.701,548.939,SPEAKER_00
548.973,549.007,SPEAKER_00
549.007,549.754,SPEAKER_01
551.197,551.486,SPEAKER_01
555.696,555.934,SPEAKER_01
556.002,556.019,SPEAKER_01
556.036,556.290,SPEAKER_01
556.817,560.756,SPEAKER_01
561.995,563.183,SPEAKER_01
563.489,565.407,SPEAKER_01
566.596,570.297,SPEAKER_00
570.739,571.520,SPEAKER_00
573.065,577.886,SPEAKER_00
578.447,578.735,SPEAKER_00
579.007,581.604,SPEAKER_00
581.604,582.097,SPEAKER_01
581.859,584.542,SPEAKER_00
585.968,586.341,SPEAKER_01
586.019,586.681,SPEAKER_00
587.530,592.623,SPEAKER_01
592.912,593.879,SPEAKER_00
594.593,595.102,SPEAKER_00
595.645,596.290,SPEAKER_00
596.290,605.526,SPEAKER_01
605.900,606.834,SPEAKER_01
607.801,610.450,SPEAKER_00
610.942,611.537,SPEAKER_01
612.080,613.081,SPEAKER_01
613.081,614.117,SPEAKER_00
614.694,615.747,SPEAKER_01
616.154,622.199,SPEAKER_01
622.742,623.268,SPEAKER_00
624.049,625.679,SPEAKER_00
625.730,626.935,SPEAKER_01
627.598,631.384,SPEAKER_01
632.725,644.049,SPEAKER_01
644.779,646.494,SPEAKER_01
647.207,649.177,SPEAKER_01
649.822,661.435,SPEAKER_01
661.604,665.407,SPEAKER_01
665.611,669.873,SPEAKER_01
665.849,666.256,SPEAKER_00
671.112,672.385,SPEAKER_01
672.555,673.659,SPEAKER_00
674.457,675.204,SPEAKER_00
675.849,676.188,SPEAKER_01
675.951,676.969,SPEAKER_00
677.275,682.946,SPEAKER_01
679.737,680.382,SPEAKER_00
683.234,686.138,SPEAKER_01
687.801,689.907,SPEAKER_00
688.786,689.041,SPEAKER_01
689.992,690.467,SPEAKER_01
690.739,706.138,SPEAKER_01
706.511,712.029,SPEAKER_01
712.453,717.224,SPEAKER_01
717.733,718.345,SPEAKER_01
718.820,730.263,SPEAKER_01
730.806,731.265,SPEAKER_00
731.265,731.621,SPEAKER_01
732.199,734.032,SPEAKER_00
734.542,735.068,SPEAKER_01
736.239,737.207,SPEAKER_01
737.632,738.124,SPEAKER_00
739.465,740.484,SPEAKER_00
740.806,741.367,SPEAKER_01
741.163,741.231,SPEAKER_00
741.367,741.384,SPEAKER_00
741.384,741.401,SPEAKER_01
741.859,742.267,SPEAKER_01
