start,end,speaker
391.282,393.913,SPEAKER_01
394.134,397.360,SPEAKER_00
397.869,402.504,SPEAKER_00
403.455,407.292,SPEAKER_01
407.343,408.973,SPEAKER_00
408.990,409.007,SPEAKER_00
409.261,411.452,SPEAKER_00
411.842,411.995,SPEAKER_00
412.080,415.951,SPEAKER_00
416.273,418.854,SPEAKER_00
419.211,424.066,SPEAKER_00
424.270,427.716,SPEAKER_00
428.667,433.625,SPEAKER_00
432.572,432.980,SPEAKER_01
433.625,434.321,SPEAKER_01
434.711,454.321,SPEAKER_00
445.255,445.645,SPEAKER_01
454.711,473.319,SPEAKER_00
455.170,455.577,SPEAKER_01
473.930,476.256,SPEAKER_00
477.360,477.903,SPEAKER_00
477.479,481.248,SPEAKER_01
481.570,482.827,SPEAKER_01
483.031,483.115,SPEAKER_01
483.115,483.506,SPEAKER_00
483.642,499.754,SPEAKER_00
500.127,503.031,SPEAKER_00
503.608,510.042,SPEAKER_01
510.042,524.117,SPEAKER_00
510.076,510.110,SPEAKER_01
524.151,528.905,SPEAKER_01
526.375,526.986,SPEAKER_00
527.699,527.784,SPEAKER_00
528.531,528.939,SPEAKER_00
528.939,531.044,SPEAKER_01
530.789,531.927,SPEAKER_00
532.657,533.778,SPEAKER_01
