start,end,speaker
542.674,543.795,SPEAKER_00
543.862,554.406,SPEAKER_00
554.406,554.542,SPEAKER_01
554.762,555.900,SPEAKER_01
556.171,571.282,SPEAKER_00
573.421,575.441,SPEAKER_00
575.696,576.681,SPEAKER_00
576.324,576.443,SPEAKER_01
577.037,578.005,SPEAKER_00
578.005,578.209,SPEAKER_01
