start,end,speaker
364.117,366.834,SPEAKER_00
366.919,368.990,SPEAKER_00
369.431,373.981,SPEAKER_00
374.457,374.932,SPEAKER_00
375.289,379.177,SPEAKER_00
379.550,380.840,SPEAKER_00
381.146,382.810,SPEAKER_00
383.659,384.202,SPEAKER_00
384.728,387.750,SPEAKER_00
387.954,389.380,SPEAKER_00
389.771,392.691,SPEAKER_00
394.151,396.205,SPEAKER_00
396.952,402.436,SPEAKER_00
403.065,403.642,SPEAKER_01
404.389,426.732,SPEAKER_00
425.068,425.764,SPEAKER_01
426.154,432.470,SPEAKER_01
432.674,432.708,SPEAKER_01
432.742,432.759,SPEAKER_01
433.183,435.866,SPEAKER_01
435.407,439.177,SPEAKER_00
439.397,449.720,SPEAKER_00
444.949,444.983,SPEAKER_01
449.771,452.267,SPEAKER_00
451.537,451.570,SPEAKER_01
452.267,452.572,SPEAKER_01
452.572,465.153,SPEAKER_00
452.589,453.014,SPEAKER_01
457.275,457.699,SPEAKER_01
465.407,465.883,SPEAKER_01
466.341,467.479,SPEAKER_01
467.666,470.008,SPEAKER_00
471.027,478.141,SPEAKER_01
478.243,481.197,SPEAKER_01
481.876,494.881,SPEAKER_00
494.949,495.238,SPEAKER_00
495.781,496.070,SPEAKER_00
496.545,502.776,SPEAKER_00
497.513,497.971,SPEAKER_01
503.200,504.372,SPEAKER_00
504.966,516.715,SPEAKER_00
517.156,524.236,SPEAKER_01
524.236,524.270,SPEAKER_00
524.270,524.355,SPEAKER_01
524.355,525.187,SPEAKER_00
525.560,538.718,SPEAKER_00
538.956,539.448,SPEAKER_01
