start,end,speaker
691.927,694.423,SPEAKER_01
694.745,706.647,SPEAKER_01
706.698,706.749,SPEAKER_01
706.749,708.141,SPEAKER_00
706.834,706.902,SPEAKER_01
706.969,707.937,SPEAKER_01
708.379,719.567,SPEAKER_01
719.890,725.051,SPEAKER_01
723.896,724.813,SPEAKER_00
725.051,726.002,SPEAKER_00
725.306,735.272,SPEAKER_01
735.696,736.171,SPEAKER_01
735.713,737.547,SPEAKER_00
736.239,741.910,SPEAKER_01
742.793,743.642,SPEAKER_01
744.185,760.806,SPEAKER_01
761.316,762.317,SPEAKER_00
762.793,766.613,SPEAKER_01
767.207,768.701,SPEAKER_00
768.701,772.912,SPEAKER_01
772.912,773.166,SPEAKER_00
772.997,773.251,SPEAKER_01
773.251,775.221,SPEAKER_00
774.677,775.051,SPEAKER_01
776.002,776.070,SPEAKER_00
