start,end,speaker
207.733,212.317,SPEAKER_01
212.606,213.710,SPEAKER_01
213.913,214.406,SPEAKER_00
214.457,217.767,SPEAKER_00
218.413,218.786,SPEAKER_00
219.007,220.891,SPEAKER_01
220.891,227.258,SPEAKER_00
229.058,230.484,SPEAKER_01
230.059,236.579,SPEAKER_00
236.715,237.020,SPEAKER_00
237.207,237.292,SPEAKER_00
237.615,237.632,SPEAKER_01
237.632,238.022,SPEAKER_00
238.413,238.786,SPEAKER_00
239.873,242.284,SPEAKER_00
243.166,250.806,SPEAKER_01
250.959,257.122,SPEAKER_01
256.715,258.531,SPEAKER_00
257.258,257.683,SPEAKER_01
258.531,258.565,SPEAKER_01
258.565,259.856,SPEAKER_00
260.110,261.520,SPEAKER_00
261.638,266.426,SPEAKER_00
264.796,265.051,SPEAKER_01
265.475,265.628,SPEAKER_01
265.747,266.375,SPEAKER_01
266.426,267.139,SPEAKER_01
267.479,271.469,SPEAKER_00
272.131,274.219,SPEAKER_01
274.457,275.102,SPEAKER_01
275.102,279.024,SPEAKER_00
275.645,276.002,SPEAKER_01
279.754,286.070,SPEAKER_01
284.660,284.898,SPEAKER_00
286.392,293.879,SPEAKER_01
294.593,295.458,SPEAKER_00
295.696,298.226,SPEAKER_00
298.803,304.474,SPEAKER_01
304.677,307.445,SPEAKER_00
307.835,311.825,SPEAKER_00
312.793,318.294,SPEAKER_00
318.922,319.414,SPEAKER_00
319.856,321.927,SPEAKER_00
321.927,322.097,SPEAKER_01
322.538,324.576,SPEAKER_00
325.068,326.596,SPEAKER_01
326.596,327.598,SPEAKER_00
326.630,326.715,SPEAKER_01
327.598,329.312,SPEAKER_01
330.484,335.255,SPEAKER_01
335.883,336.239,SPEAKER_01
336.783,338.871,SPEAKER_00
339.431,340.620,SPEAKER_01
340.959,342.912,SPEAKER_00
343.998,345.781,SPEAKER_00
347.258,350.603,SPEAKER_01
351.604,356.002,SPEAKER_01
356.002,361.859,SPEAKER_00
362.997,363.574,SPEAKER_01
364.168,370.229,SPEAKER_01
369.601,370.263,SPEAKER_00
370.263,370.518,SPEAKER_01
370.518,370.552,SPEAKER_00
370.857,370.891,SPEAKER_00
370.891,370.993,SPEAKER_01
370.993,374.406,SPEAKER_00
375.662,377.292,SPEAKER_00
378.277,381.808,SPEAKER_00
382.674,392.657,SPEAKER_00
393.574,411.231,SPEAKER_00
412.012,442.946,SPEAKER_00
443.846,445.747,SPEAKER_00
446.749,448.209,SPEAKER_00
448.447,451.316,SPEAKER_00
451.655,463.115,SPEAKER_01
457.428,457.547,SPEAKER_00
463.115,464.949,SPEAKER_00
463.251,463.421,SPEAKER_01
466.002,467.937,SPEAKER_01
468.277,468.684,SPEAKER_01
468.328,468.650,SPEAKER_00
469.601,470.365,SPEAKER_01
471.333,471.469,SPEAKER_01
